# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:03:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4235299
index,raw24
0,3720
1,3735
2,3455
3,3574
4,3486
5,3221
6,3573
7,3637
8,3892
9,3812
10,3739
11,3907
12,3418
13,3154
14,3457
15,3233
16,3817
17,3688
18,3848
19,3583
20,3823
21,3678
22,3582
23,3877
24,3853
25,3940
26,3684
27,4219
28,3259
29,3674
30,3778
31,3825
32,3809
33,3401
34,3736
35,3088
36,3447
37,2935
38,3238
39,3454
40,2838
41,3077
42,3037
43,2796
44,2852
45,2364
46,2339
47,2363
48,2891
49,3114
50,2970
51,3530
52,3273
53,3225
54,3032
55,2176
56,2624
57,1367
58,583
59,-6409
60,-42896
61,-190923
62,-428012
63,-662135
64,-892638
65,-1113586
66,-1327010
67,-1532760
68,-1732212
69,-1927577
70,-2120326
71,-2311043
72,-2500113
73,-2688679
74,-2878671
75,-3068592
76,-3243825
77,-3233261
78,-3030483
79,-2814425
80,-2597241
81,-2386980
82,-2176297
83,-1970143
84,-1765158
85,-1563423
86,-1363848
87,-1166946
88,-973067
89,-780508
90,-593693
91,-407700
92,-225475
93,-45935
94,130854
95,305494
96,475761
97,645311
98,802232
99,917158
100,996062
101,1057333
102,1133468
103,1228921
104,1338195
105,1465536
106,1581301
107,1665332
108,1719385
109,1739343
110,1750626
111,1775693
112,1822372
113,1889397
114,1956711
115,2010288
116,2048602
117,2071376
118,2086804
119,2110173
120,2143187
121,2187342
122,2238107
123,2282897
124,2315227
125,2332944
126,2338027
127,2337678
128,2331616
129,2312972
130,2279841
131,2218571
132,2127452
133,2005009
134,1853548
135,1675881
136,1485117
137,1286960
138,1098898
139,932164
140,802698
141,723032
142,705640
143,755186
144,876782
145,1038451
146,1199132
147,1358162
148,1514196
149,1667779
150,1819111
151,1967961
152,2114137
153,2256823
154,2398347
155,2535487
156,2671529
157,2791459
158,2856374
159,2866370
160,2813020
161,2694428
162,2496435
163,2239883
164,1974721
165,1710736
166,1452279
167,1199318
168,951916
169,710399
170,473249
171,240959
172,11649
173,-213416
174,-435254
175,-653569
176,-870721
177,-1085335
178,-1300290
179,-1514995
180,-1730235
181,-1872943
182,-1776195
183,-1571362
184,-1372578
185,-1174386
186,-978467
187,-785652
188,-594532
189,-405787
190,-218954
191,-34151
192,147845
193,327107
194,503227
195,675526
196,845580
197,1011940
198,1175105
199,1336209
200,1492990
201,1647632
202,1799095
203,1948451
204,2093981
205,2237606
206,2377572
207,2516122
208,2651471
209,2785187
210,2915039
211,3044020
212,3163104
213,3254590
214,3328752
215,3388218
216,3441517
217,3489152
218,3536318
219,3581303
220,3625890
221,3666239
222,3700591
223,3725620
224,3739525
225,3741028
226,3729940
227,3709116
228,3678232
229,3644142
230,3605882
231,3569977
232,3537134
233,3509862
234,3487521
235,3469504
236,3451896
237,3430547
238,3402752
239,3362705
240,3307590
241,3233794
242,3141271
243,3031792
244,2909302
245,2778347
246,2647696
247,2527116
248,2425448
249,2354416
250,2322360
251,2337837
252,2404743
253,2524258
254,2663606
255,2798601
256,2932987
257,3064669
258,3196031
259,3323265
260,3450067
261,3573414
262,3695778
263,3814030
264,3932269
265,4045805
266,4159471
267,4235299
268,4232358
269,4154121
270,3995558
271,3758927
272,3481228
273,3202387
274,2923036
275,2651367
276,2380827
277,2117329
278,1856118
279,1598460
280,1344880
281,1094500
282,846631
283,600911
284,358070
285,116362
286,-121916
287,-353701
288,-542690
289,-623168
290,-590004
291,-444892
292,-258869
293,-77110
294,103548
295,279351
296,455181
297,626917
298,796569
299,961856
300,1126066
301,1286825
302,1445404
303,1599955
304,1752672
305,1902234
306,2049306
307,2194336
308,2336316
309,2476510
310,2613448
311,2749049
312,2881553
313,3012210
314,3139914
315,3266339
316,3389756
317,3511686
318,3631089
319,3747534
320,3837117
321,3898704
322,3937620
323,3955116
324,3956145
325,3940398
326,3913349
327,3871959
328,3821247
329,3758532
330,3686257
331,3603727
332,3511615
333,3409931
334,3298818
335,3178032
336,3048836
337,2911743
338,2767052
339,2616026
340,2460019
341,2301695
342,2142190
343,1983336
344,1827430
345,1674983
346,1528338
347,1386152
348,1251647
349,1124406
350,1005253
351,893770
352,793309
353,702772
354,624526
355,557354
356,504934
357,467272
358,445727
359,441137
360,453099
361,482819
362,529560
363,593992
364,674367
365,769221
366,876391
367,994540
368,1120299
369,1249834
370,1380481
371,1507105
372,1627913
373,1737866
374,1833590
375,1912758
376,1971012
377,2007180
378,2019391
379,2007096
380,1967539
381,1902627
382,1811475
383,1696590
384,1558294
385,1400648
386,1225381
387,1036608
388,837817
389,634555
390,430629
391,230545
392,38941
393,-138160
394,-297927
395,-435443
396,-547630
397,-632371
398,-686574
399,-710322
400,-700043
401,-659718
402,-586389
403,-483510
404,-350643
405,-192992
406,-15784
407,159986
408,334126
409,504893
410,673336
411,838102
412,1000495
413,1159749
414,1316503
415,1471159
416,1622531
417,1771629
418,1917141
419,2061707
420,2203415
421,2343210
422,2480268
423,2615549
424,2747686
425,2878806
426,3006919
427,3133520
428,3258329
429,3380572
430,3489975
431,3584621
432,3664959
433,3730624
434,3782033
435,3816627
436,3835449
437,3837997
438,3823824
439,3793589
440,3747094
441,3684157
442,3605803
443,3513771
444,3406830
445,3288854
446,3158581
447,3019555
448,2870314
449,2715356
450,2554529
451,2389401
452,2221061
453,2051326
454,1880499
455,1711654
456,1543213
457,1377409
458,1216016
459,1057844
460,904515
461,756900
462,614776
463,480301
464,352474
465,231831
466,120115
467,17660
468,-75086
469,-157589
470,-229546
471,-290430
472,-339538
473,-377617
474,-405386
475,-421001
476,-426782
477,-423345
478,-410382
479,-390444
480,-363780
481,-331983
482,-296991
483,-259123
484,-220907
485,-184200
486,-149226
487,-118551
488,-91969
489,-71934
490,-57757
491,-51406
492,-51959
493,-59401
494,-73002
495,-92985
496,-117334
497,-145311
498,-175965
499,-208704
500,-240350
501,-271089
502,-297480
503,-320220
504,-336509
505,-345355
506,-345833
507,-335463
508,-314958
509,-282208
510,-237205
511,-179568
