# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:06:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4579397
index,raw24
0,-1880
1,-2480
2,-1919
3,-2351
4,-1807
5,-2471
6,-2438
7,-2494
8,-2694
9,-2909
10,-2453
11,-2493
12,-2700
13,-2444
14,-1948
15,-2099
16,-2547
17,-2003
18,-1995
19,-2642
20,-1866
21,-1898
22,-2065
23,-1689
24,-1905
25,-1361
26,-1313
27,-1264
28,-1136
29,-1640
30,-1512
31,-1288
32,-1727
33,-1071
34,-2031
35,-1135
36,-671
37,-1495
38,-1494
39,-1350
40,-934
41,-1382
42,-1310
43,-997
44,-1261
45,-813
46,-725
47,-1101
48,-1189
49,-1381
50,-836
51,-68
52,412
53,332
54,92
55,60
56,211
57,-165
58,243
59,1747
60,-301
61,-84861
62,-303754
63,-542765
64,-774379
65,-998948
66,-1214962
67,-1422166
68,-1625105
69,-1821386
70,-2015732
71,-2205142
72,-2395401
73,-2582724
74,-2774809
75,-2961934
76,-3153388
77,-3335964
78,-3510628
79,-3478392
80,-3254479
81,-3037538
82,-2816087
83,-2603167
84,-2389009
85,-2180398
86,-1972540
87,-1769427
88,-1567283
89,-1368747
90,-1171476
91,-978845
92,-787182
93,-600366
94,-415180
95,-234506
96,-53885
97,93994
98,203574
99,324517
100,462022
101,624909
102,790049
103,953016
104,1112252
105,1234324
106,1309086
107,1368782
108,1429655
109,1511872
110,1618904
111,1728602
112,1826079
113,1898208
114,1938368
115,1957988
116,1971253
117,1993628
118,2041465
119,2107095
120,2179782
121,2249124
122,2302913
123,2342216
124,2374610
125,2400945
126,2426163
127,2447323
128,2454696
129,2443917
130,2401978
131,2324981
132,2211633
133,2061371
134,1876816
135,1665187
136,1432415
137,1194961
138,968295
139,774080
140,634698
141,563020
142,569424
143,657282
144,809530
145,975839
146,1137720
147,1298261
148,1454815
149,1609789
150,1761888
151,1912097
152,2059200
153,2203948
154,2344791
155,2484601
156,2620002
157,2754762
158,2863450
159,2905660
160,2880249
161,2773354
162,2575983
163,2312861
164,2045866
165,1781441
166,1523927
167,1271853
168,1027962
169,788204
170,552948
171,321681
172,94777
173,-129226
174,-350402
175,-567064
176,-781434
177,-995443
178,-1207393
179,-1421702
180,-1635056
181,-1831777
182,-1827521
183,-1632706
184,-1434115
185,-1233700
186,-1038869
187,-843334
188,-652471
189,-460984
190,-273911
191,-88118
192,94805
193,275601
194,453096
195,627248
196,797996
197,966490
198,1131484
199,1293050
200,1452372
201,1607899
202,1761199
203,1910856
204,2058614
205,2203043
206,2345350
207,2484712
208,2621561
209,2755777
210,2887376
211,3017080
212,3144263
213,3269088
214,3391968
215,3497602
216,3578439
217,3646427
218,3701685
219,3749538
220,3788024
221,3818609
222,3839071
223,3849139
224,3849837
225,3839671
226,3820866
227,3796040
228,3769280
229,3743388
230,3725091
231,3715716
232,3719727
233,3735929
234,3762577
235,3796669
236,3829334
237,3855482
238,3865676
239,3855148
240,3816237
241,3748243
242,3648786
243,3522580
244,3375054
245,3215242
246,3054314
247,2905813
248,2782554
249,2697175
250,2661397
251,2682800
252,2769601
253,2900471
254,3033357
255,3164794
256,3293016
257,3420998
258,3545988
259,3670412
260,3791380
261,3911221
262,4028455
263,4143411
264,4255882
265,4365538
266,4474477
267,4568467
268,4579397
269,4488014
270,4296114
271,4022534
272,3735355
273,3449635
274,3170782
275,2896211
276,2626849
277,2361976
278,2101776
279,1845207
280,1591822
281,1341876
282,1094048
283,849451
284,605003
285,363369
286,121293
287,-115338
288,-336356
289,-456563
290,-440499
291,-295854
292,-111281
293,68804
294,247500
295,422750
296,595258
297,765249
298,932476
299,1097138
300,1259500
301,1419202
302,1575349
303,1729213
304,1880338
305,2028764
306,2175044
307,2318251
308,2459968
309,2598020
310,2734814
311,2868409
312,3000434
313,3129156
314,3257094
315,3381056
316,3503780
317,3623640
318,3742910
319,3857853
320,3973390
321,4076073
322,4141943
323,4181286
324,4194791
325,4188431
