# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 15:06:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4784171
index,raw24
0,3736
1,3584
2,3471
3,3583
4,3518
5,3534
6,3877
7,3381
8,3220
9,3740
10,3836
11,2915
12,3147
13,3338
14,3226
15,3330
16,3553
17,3265
18,3408
19,3400
20,3527
21,3319
22,3383
23,3158
24,3126
25,3357
26,3333
27,3564
28,3660
29,3035
30,3427
31,3715
32,3610
33,3754
34,3969
35,3721
36,4360
37,4080
38,3735
39,3767
40,3654
41,4030
42,4029
43,4429
44,3716
45,4180
46,3971
47,4467
48,3874
49,4258
50,4057
51,4633
52,4568
53,4736
54,4959
55,3910
56,4798
57,2997
58,4741
59,9340
60,27787
61,-81312
62,-323990
63,-555023
64,-781427
65,-994676
66,-1205130
67,-1408455
68,-1608099
69,-1803007
70,-1996019
71,-2184751
72,-2371916
73,-2560691
74,-2751514
75,-2945650
76,-3123163
77,-3196573
78,-3068111
79,-2848505
80,-2634573
81,-2420459
82,-2209084
83,-2000662
84,-1794178
85,-1590287
86,-1389765
87,-1191715
88,-997338
89,-804896
90,-615902
91,-430010
92,-245662
93,-64808
94,113912
95,263426
96,286442
97,276223
98,324845
99,472574
100,641708
101,808838
102,970227
103,1132876
104,1255594
105,1324057
106,1389191
107,1462086
108,1558875
109,1672285
110,1780417
111,1866327
112,1927299
113,1969448
114,2009096
115,2050226
116,2097560
117,2158120
118,2225297
119,2296425
120,2369729
121,2436375
122,2494398
123,2547397
124,2592166
125,2631610
126,2659809
127,2676084
128,2681349
129,2667190
130,2626216
131,2551536
132,2431696
133,2264983
134,2055059
135,1810752
136,1562547
137,1314172
138,1071396
139,842201
140,671354
141,583848
142,594049
143,704520
144,870354
145,1034344
146,1196498
147,1356104
148,1512962
149,1667410
150,1819846
151,1968968
152,2115759
153,2259821
154,2400969
155,2539340
156,2674494
157,2807776
158,2901361
159,2917471
160,2858907
161,2712950
162,2476178
163,2206204
164,1940679
165,1679226
166,1425181
167,1177727
168,937015
169,701005
170,469695
171,242174
172,17080
173,-203274
174,-421425
175,-633966
176,-847208
177,-1055345
178,-1268312
179,-1475413
180,-1697049
181,-1778218
182,-1600705
183,-1400197
184,-1199722
185,-1004288
186,-808493
187,-617554
188,-426447
189,-239411
190,-53870
191,128857
192,310113
193,487331
194,661664
195,832295
196,1000385
197,1164719
198,1326961
199,1485711
200,1641202
201,1794209
202,1944846
203,2091209
204,2235522
205,2378273
206,2516510
