# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:12:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4286542
index,raw24
0,-151
1,-87
2,-303
3,-447
4,225
5,-271
6,-351
7,-334
8,-30
9,-486
10,-6
11,202
12,314
13,530
14,762
15,873
16,593
17,593
18,697
19,881
20,1505
21,793
22,2153
23,1600
24,1944
25,1760
26,1840
27,1455
28,1767
29,2119
30,1343
31,1782
32,1486
33,1598
34,1278
35,1334
36,1214
37,1653
38,1325
39,1269
40,1757
41,1589
42,2172
43,1868
44,1884
45,1612
46,1627
47,2059
48,1819
49,1859
50,2050
51,2210
52,2338
53,2345
54,2121
55,1929
56,1577
57,1200
58,4040
59,10792
60,-17978
61,-190063
62,-433672
63,-665643
64,-894586
65,-1113589
66,-1327181
67,-1532507
68,-1734768
69,-1930644
70,-2125888
71,-2316917
72,-2508698
73,-2700128
74,-2890374
75,-3080949
76,-3268469
77,-3434494
78,-3433139
79,-3236040
80,-3014621
81,-2797565
82,-2583287
83,-2371988
84,-2162818
85,-1956634
86,-1752435
87,-1551957
88,-1352608
89,-1156627
90,-962654
91,-772088
92,-584618
93,-399330
94,-217514
95,-38007
96,138046
97,310285
98,444495
99,541233
100,622758
101,704874
102,793060
103,901868
104,1022493
105,1142401
106,1248045
107,1329045
108,1388747
109,1441593
110,1490857
111,1545379
112,1608134
113,1672266
114,1734638
115,1787802
116,1826064
117,1852513
118,1871711
119,1895922
120,1930179
121,1973199
122,2019926
123,2065032
124,2100428
125,2127627
126,2142983
127,2147866
128,2142564
129,2126526
130,2091394
131,2035275
132,1950987
133,1838309
134,1698284
135,1537173
136,1363585
137,1189099
138,1027386
139,891548
140,791263
141,734975
142,726813
143,768988
144,858590
145,992693
146,1151172
147,1310400
148,1466968
149,1621045
150,1772919
151,1922302
152,2067932
153,2212391
154,2353785
155,2491994
156,2627538
157,2761065
158,2885672
159,2957904
160,2968342
161,2905372
162,2756977
163,2517953
164,2249213
165,1981611
166,1720193
167,1463543
168,1213348
169,968224
170,728210
171,491929
172,258189
173,29037
174,-197126
175,-420430
176,-641987
177,-861108
178,-1080299
179,-1298007
180,-1515601
181,-1723648
182,-1814437
183,-1687856
184,-1485122
185,-1287893
186,-1090927
187,-897202
188,-704757
189,-514735
190,-326904
191,-141624
192,42202
193,222972
194,401161
195,576104
196,746938
197,915279
198,1081183
199,1242883
200,1402595
201,1558920
202,1712242
203,1862705
204,2010549
205,2155728
206,2297601
207,2437504
208,2574582
209,2709740
210,2841425
211,2971591
212,3098036
213,3224482
214,3331272
215,3413873
216,3481481
217,3537320
218,3585400
219,3627866
220,3666407
221,3700208
222,3730228
223,3752893
224,3770066
225,3778374
226,3779361
227,3773204
228,3761815
229,3744852
230,3724203
231,3700828
232,3674488
233,3646208
234,3612755
235,3574553
236,3527373
237,3470823
238,3402543
239,3320903
240,3225754
241,3118000
242,3000436
243,2875677
244,2749166
245,2624935
246,2511142
247,2412620
248,2338933
249,2295344
250,2286111
251,2317448
252,2390149
253,2506554
254,2643472
255,2779869
256,2913274
257,3045862
258,3176322
259,3303902
260,3429691
261,3553752
262,3675519
263,3795358
264,3913103
265,4027497
266,4141357
267,4243404
268,4286542
269,4259362
270,4160330
271,3985319
272,3738184
273,3459600
274,3179977
275,2902061
276,2629331
277,2360954
278,2095714
279,1835530
280,1577914
281,1324385
282,1073167
283,825636
284,579120
285,336185
286,93920
287,-142068
288,-366394
289,-525270
290,-576421
291,-523119
292,-369679
293,-184986
294,-4467
295,175261
296,350160
297,524413
298,694221
299,862952
300,1027431
301,1190665
302,1350264
303,1506939
304,1661035
305,1812216
306,1961523
307,2107524
308,2251298
309,2392936
310,2532236
311,2668518
312,2803497
313,2935002
314,3064428
315,3191750
316,3316632
317,3440052
318,3560744
319,3679909
320,3796692
321,3896116
322,3963833
323,4008309
324,4028891
325,4031440
326,4015763
327,3985953
328,3940411
329,3882762
330,3812928
331,3731126
332,3639583
333,3535594
334,3423027
335,3300441
336,3169638
337,3030355
338,2884073
339,2731041
340,2572372
341,2409618
342,2243171
343,2075866
344,1907468
345,1741427
346,1577751
347,1418478
348,1264673
349,1117423
350,977870
351,846679
352,726903
353,617287
354,520219
355,436196
356,367062
357,312962
358,276003
359,255634
360,252763
361,267004
362,299587
363,348478
364,413396
365,492025
366,585045
367,686902
368,798602
369,915913
370,1035081
371,1153906
372,1269101
373,1375867
374,1472987
375,1555471
376,1621113
377,1667347
378,1691495
379,1692273
380,1668290
381,1618535
382,1542841
383,1442973
384,1319597
385,1174243
386,1010524
387,830761
388,638315
389,437989
390,233952
391,31315
392,-166025
393,-352196
394,-524153
395,-676081
396,-806895
397,-911276
398,-987405
399,-1033924
400,-1048662
401,-1031086
402,-981984
403,-900928
404,-789674
405,-649402
406,-482283
407,-300824
408,-120195
409,57396
410,232973
411,405240
412,575063
413,741728
414,905622
415,1066759
416,1224997
417,1380351
418,1533287
419,1683644
420,1831454
421,1976959
422,2119797
423,2260643
424,2399287
425,2535162
426,2669196
427,2801126
428,2930128
429,3057611
430,3182077
431,3291073
432,3381815
433,3457202
434,3516500
435,3559391
436,3586021
437,3597071
438,3591128
439,3568809
440,3531406
441,3477407
442,3410254
443,3326566
444,3230760
445,3120549
446,2999344
447,2866674
448,2724804
449,2573656
450,2414773
451,2250655
452,2081164
453,1908902
454,1733325
455,1558073
456,1381643
457,1207578
458,1034351
459,865169
460,699847
461,539242
462,384720
463,237633
464,96708
465,-34808
466,-157764
467,-270241
468,-372080
469,-464042
470,-544577
471,-613599
472,-670740
473,-716682
474,-751443
475,-775519
476,-788664
477,-792128
478,-786223
479,-772879
480,-751985
481,-726085
482,-695068
483,-661695
484,-626247
485,-591170
486,-556858
487,-525438
488,-498590
489,-475345
490,-457887
491,-447543
492,-443200
493,-445266
494,-453564
495,-468053
496,-487171
497,-510904
498,-538002
499,-566720
500,-596075
501,-625186
502,-650614
503,-672502
504,-689092
505,-699184
506,-701418
507,-693605
508,-675296
509,-645926
510,-603631
511,-550165
