# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 15:14:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,3936354
index,raw24
0,2099
1,2075
2,1522
3,1962
4,1178
5,2018
6,1801
7,2057
8,1137
9,1473
10,657
11,1624
12,1184
13,1264
14,1464
15,672
16,624
17,904
18,647
19,55
20,471
21,191
22,-97
23,-737
24,-321
25,-681
26,-960
27,-992
28,-976
29,-1320
30,-1032
31,-1808
32,-1672
33,-1527
34,-1855
35,-1879
36,-2647
37,-2190
38,-2278
39,-3230
40,-2733
41,-3277
42,-3341
43,-3916
44,-5108
45,-5819
46,-6026
47,-6794
48,-7185
49,-7264
50,-7151
51,-5662
52,3483
53,27938
54,64287
55,148191
56,276789
57,367715
58,387934
59,249503
60,1904
61,-235472
62,-467003
63,-690562
64,-912838
65,-1130670
66,-1348924
67,-1564248
68,-1778145
69,-1986192
70,-2190293
71,-2391346
72,-2588542
73,-2787314
74,-2928510
75,-2917112
76,-2831124
77,-2733986
78,-2639605
79,-2523434
80,-2342398
81,-2134896
82,-1930948
83,-1729568
84,-1530101
85,-1333186
86,-1137935
87,-946500
88,-756249
89,-569189
90,-383463
91,-200168
92,-19640
93,157963
94,332551
95,504207
96,673465
97,838607
98,1002873
99,1147766
100,1208114
101,1219598
102,1248266
103,1320537
104,1445560
105,1590927
106,1736021
107,1847169
108,1897328
109,1895824
110,1881441
111,1895651
112,1970700
113,2086051
114,2198004
115,2269296
116,2290547
117,2273619
118,2247222
119,2227324
120,2231380
121,2255499
122,2279496
123,2282826
124,2246987
125,2167097
126,2059960
127,1944317
128,1830367
129,1718056
130,1603414
131,1486930
132,1376661
133,1282045
134,1213800
135,1181980
136,1188588
137,1231019
138,1302980
139,1391541
140,1492803
141,1604197
142,1729681
143,1869686
144,2013898
145,2159380
146,2301124
147,2441459
148,2574601
149,2693223
150,2794958
151,2879385
152,2940738
153,2973515
154,2971456
155,2920109
156,2812656
157,2634697
158,2388919
159,2122444
160,1857473
161,1595606
162,1340083
163,1088856
164,842867
165,600292
166,362427
167,126534
168,-106305
169,-337292
170,-564387
171,-789574
172,-1013462
173,-1234210
174,-1453883
175,-1668170
176,-1873606
177,-2004313
178,-2007685
179,-1879544
180,-1679138
181,-1479469
182,-1281705
183,-1086572
184,-892959
185,-702130
186,-513613
187,-326110
188,-141510
189,41075
190,220838
191,397955
192,571051
193,741829
194,909162
195,1074339
196,1235840
197,1394345
198,1550375
199,1703234
200,1853682
201,2000487
202,2145971
203,2287861
204,2427798
205,2565622
206,2699964
207,2832755
208,2962065
209,3090623
210,3215670
211,3336206
212,3424182
213,3482756
214,3513515
215,3521982
216,3509840
217,3484012
218,3445019
219,3398774
220,3349335
221,3300238
222,3256675
223,3220262
224,3194413
225,3178879
226,3174411
227,3175575
228,3179275
229,3179935
230,3171395
231,3150560
232,3112335
233,3056227
234,2979806
235,2885603
236,2776082
237,2656063
238,2530467
239,2404878
240,2286617
241,2183674
242,2100631
243,2044327
244,2017661
245,2025799
246,2069991
247,2149603
248,2264404
249,2402728
250,2541906
251,2679788
252,2814581
253,2947453
254,3078118
255,3207134
256,3333582
257,3458247
258,3580569
259,3700436
260,3816616
261,3901351
262,3936354
263,3919490
264,3844651
265,3708462
266,3506793
267,3246589
268,2973529
269,2698270
270,2427316
271,2159996
272,1896844
273,1636685
274,1381573
275,1128700
276,879203
277,632271
278,388642
279,146307
280,-93223
281,-331028
282,-561587
283,-777263
284,-935288
285,-1001438
286,-983227
287,-874523
288,-697329
289,-509076
290,-323925
291,-141062
292,38683
293,216719
294,392396
295,564884
296,734535
297,901582
298,1065208
299,1226086
300,1384640
301,1539703
302,1692579
303,1843028
304,1990379
305,2135936
306,2278564
307,2418933
308,2556862
309,2692054
310,2825717
311,2956068
312,3083564
313,3210235
314,3334363
315,3457324
316,3559030
317,3622740
318,3654585
319,3658819
320,3637045
321,3591689
322,3525722
323,3441844
324,3341504
325,3227832
326,3101830
327,2966883
328,2823841
329,2673952
330,2518970
331,2359950
332,2198790
333,2034594
334,1869433
335,1704309
336,1538381
337,1372905
338,1207610
339,1044582
340,883975
341,726435
342,573346
343,425796
344,284320
345,149893
346,23683
347,-93504
348,-199861
349,-295860
350,-379720
351,-449018
352,-504739
353,-545085
354,-570547
355,-579725
356,-574326
357,-553240
358,-518157
359,-468245
360,-407532
361,-335642
362,-255305
363,-167818
364,-76150
365,17340
366,110602
367,200964
368,285395
369,361937
