# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:05:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3977844
index,raw24
0,8714
1,8409
2,8488
3,8278
4,8189
5,8060
6,8099
7,7866
8,7457
9,7673
10,7560
11,7271
12,6614
13,6645
14,6404
15,6571
16,6018
17,5770
18,5745
19,5312
20,6000
21,5663
22,5054
23,5038
24,4813
25,4692
26,4964
27,4739
28,4667
29,4114
30,3945
31,3529
32,3488
33,3600
34,3440
35,3343
36,3191
37,2918
38,3470
39,2685
40,2853
41,2493
42,2500
43,2348
44,2860
45,2539
46,1627
47,1987
48,2003
49,1506
50,1754
51,1770
52,1898
53,1562
54,1489
55,937
56,-111
57,-1111
58,-3319
59,-11878
60,-29557
61,-84665
62,-264791
63,-504895
64,-735457
65,-960535
66,-1174938
67,-1386890
68,-1591265
69,-1795103
70,-1993508
71,-2191784
72,-2387173
73,-2584049
74,-2779070
75,-2973003
76,-3161208
77,-3323214
78,-3395648
79,-3348458
80,-3172977
81,-2950966
82,-2738197
83,-2523719
84,-2314611
85,-2105488
86,-1900079
87,-1696399
88,-1495472
89,-1297498
90,-1102771
91,-909669
92,-720126
93,-533406
94,-349085
95,-167042
96,12346
97,171705
98,236788
99,259975
100,293135
101,344699
102,408033
103,478696
104,558605
105,648793
106,740202
107,821999
108,886155
109,935047
110,981245
111,1029389
112,1078983
113,1128275
114,1174386
115,1218994
116,1258413
117,1291028
118,1313622
119,1330270
120,1348443
121,1375511
122,1412775
123,1453090
124,1491561
125,1523923
126,1547961
127,1564532
128,1571757
129,1569845
130,1557957
131,1534255
132,1494892
133,1434189
134,1346782
135,1235186
136,1102803
137,958100
138,809968
139,668957
140,545691
141,454304
142,401193
143,393168
144,427200
145,503564
146,616006
147,758243
148,918302
149,1081694
150,1241370
151,1398659
152,1552960
153,1705306
154,1853882
155,2000704
156,2143924
157,2284862
158,2423999
159,2550239
160,2631736
161,2665086
162,2636721
163,2539663
164,2355849
165,2103554
166,1838993
167,1576728
168,1319080
169,1066911
170,820140
171,577752
172,339466
173,104504
174,-125820
175,-354965
176,-579178
177,-801707
178,-1021809
179,-1240620
180,-1458029
181,-1672979
182,-1880031
183,-1997241
184,-1934141
185,-1744857
186,-1541916
187,-1343168
188,-1146860
189,-952368
190,-759548
191,-569471
192,-381441
193,-195507
194,-11875
195,169758
196,347818
197,522703
198,694887
199,863811
200,1029049
201,1191956
202,1351602
203,1507693
204,1661749
205,1812458
206,1960205
207,2105029
208,2247517
209,2386602
210,2524983
211,2659491
212,2791502
213,2922233
214,3038580
215,3127737
216,3198620
217,3253893
218,3298624
219,3335293
220,3365974
221,3393379
222,3416933
223,3437876
224,3453640
225,3464763
226,3470124
227,3468972
228,3461484
229,3447918
230,3429073
231,3404582
232,3376487
233,3343035
234,3307099
235,3265607
236,3219736
237,3166839
238,3105860
239,3035233
240,2954575
241,2863910
242,2763576
243,2655815
244,2543027
245,2430700
246,2321604
247,2223472
248,2139489
249,2075172
250,2035998
251,2026806
252,2049254
253,2105412
254,2194859
255,2315383
256,2454701
257,2593225
258,2730012
259,2863807
260,2996169
261,3126860
262,3254158
263,3381065
264,3504124
265,3626264
266,3744198
267,3860093
268,3942365
269,3977844
270,3963686
271,3897243
272,3773479
273,3591154
274,3350796
275,3080859
276,2809211
277,2535620
278,2267910
279,2001849
280,1740733
281,1482368
282,1227907
283,975934
284,727150
285,481262
286,238587
287,-3330
288,-236626
289,-459637
290,-629501
291,-717032
292,-719160
293,-636817
294,-474571
295,-289081
296,-106710
297,73447
298,250710
299,424944
300,596924
301,766259
302,932774
303,1095964
304,1256646
305,1414916
306,1569384
307,1722360
308,1871390
309,2019113
310,2163099
311,2305571
312,2444873
313,2582255
314,2717956
315,2850592
316,2980804
317,3108752
318,3235364
319,3358473
320,3481391
321,3597102
322,3687447
323,3751389
324,3795611
325,3820916
326,3828353
327,3821694
328,3800692
329,3768124
330,3722512
331,3667353
332,3600522
333,3523946
334,3437092
335,3342144
336,3237048
337,3123149
338,3001352
339,2872313
340,2736123
341,2593717
342,2446240
343,2294726
344,2140789
345,1985280
346,1829750
347,1675966
348,1524994
349,1377744
350,1235575
351,1099792
352,970866
353,850596
354,739484
355,638778
356,550004
357,473152
358,409207
359,359629
360,324817
361,304713
362,299052
363,308319
364,331242
365,368633
366,418148
367,478913
368,548823
369,626348
370,710511
371,796712
372,884031
373,969019
374,1048269
375,1120557
376,1182580
377,1230492
378,1262902
379,1277883
380,1273823
381,1249500
382,1204323
383,1137720
384,1050677
385,942853
386,817378
387,674630
388,518332
389,348941
390,173602
391,-8803
392,-189146
393,-367651
394,-537246
395,-696357
396,-839480
397,-964489
398,-1067699
399,-1148153
400,-1202821
401,-1231354
402,-1230732
403,-1203565
404,-1147674
405,-1064950
406,-955708
407,-821720
408,-665459
409,-490138
410,-307710
411,-126385
412,51183
413,227169
414,399925
415,569004
416,735486
417,899453
418,1060687
419,1218925
420,1374257
421,1526601
422,1676966
423,1825018
424,1969931
425,2112946
426,2254136
427,2391661
428,2528377
429,2657709
430,2771336
431,2869438
432,2954424
433,3025295
434,3082086
435,3124517
436,3152952
437,3166199
438,3165765
439,3151858
440,3122729
441,3080628
442,3024348
443,2955611
444,2873330
445,2779051
446,2673464
447,2556922
448,2431634
449,2297385
450,2155544
451,2006841
452,1853532
453,1695162
454,1533827
455,1369296
456,1205200
457,1039757
458,875686
459,713763
460,554244
461,399201
462,248352
463,104610
464,-33699
465,-164071
466,-287203
467,-400432
468,-504527
469,-598658
470,-683536
471,-756997
472,-821337
473,-873844
474,-915762
475,-947514
476,-969878
477,-981144
478,-985272
479,-980072
480,-967984
481,-949762
482,-926582
483,-899085
484,-868239
485,-837605
486,-805527
487,-774340
488,-745334
489,-719987
490,-698891
491,-681725
492,-670330
493,-664656
494,-665551
495,-671102
496,-682468
497,-698625
498,-718907
499,-742092
500,-767673
501,-793923
502,-819970
503,-844054
504,-865367
505,-882862
506,-894130
507,-899109
508,-896295
509,-884993
510,-863805
511,-832332
