# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-86
# time,2026-07-30 15:01:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,115
# distance_mm,609
# threshold,500000
# peak_abs,5354334
index,raw24
0,-2024
1,-2624
2,-2608
3,-2679
4,-2487
5,-2455
6,-2590
7,-2558
8,-2550
9,-2269
10,-2605
11,-2621
12,-2044
13,-3028
14,-2532
15,-2324
16,-2075
17,-2379
18,-2395
19,-3114
20,-2538
21,-3018
22,-2977
23,-2569
24,-2825
25,-2384
26,-2448
27,-2008
28,-2711
29,-2287
30,-2359
31,-2606
32,-2342
33,-2670
34,-2173
35,-2645
36,-2453
37,-2668
38,-1996
39,-2612
40,-2635
41,-2555
42,-2811
43,-3138
44,-2306
45,-2634
46,-2377
47,-2313
48,-2569
49,-2392
50,-1776
51,-1808
52,-1064
53,-1191
54,-503
55,-1791
56,-1351
57,-2703
58,-375
59,11938
60,20768
61,-136594
62,-383466
63,-608707
64,-830217
65,-1039091
66,-1247220
67,-1447452
68,-1647403
69,-1840474
70,-2034426
71,-2219161
72,-2408834
73,-2593132
74,-2792080
75,-2795155
76,-2584046
77,-2375986
78,-2163632
79,-1958024
80,-1750777
81,-1548195
82,-1345814
83,-1147906
84,-950254
85,-757338
86,-566045
87,-379040
88,-193394
89,-12362
90,167903
91,342491
92,517521
93,662186
94,676473
95,646686
96,703647
97,866257
98,1027256
99,1190242
100,1345185
101,1500661
102,1588557
103,1623244
104,1666757
105,1782642
106,1933456
107,2075820
108,2222047
109,2331248
110,2349155
111,2326100
112,2311744
113,2340958
114,2437552
115,2568831
116,2701597
117,2818843
118,2899651
119,2955113
120,3007648
121,3068889
122,3147003
123,3231626
124,3301736
125,3356165
126,3380739
127,3376630
128,3351274
129,3299801
130,3209894
131,3074503
132,2872295
133,2618585
134,2353441
135,2088170
136,1824163
137,1565540
138,1313477
139,1094997
140,984207
141,1019167
142,1167610
143,1328692
144,1486626
145,1642508
146,1795084
147,1946064
148,2094467
149,2240491
150,2383914
151,2524623
152,2662698
153,2797501
154,2931104
155,3059338
156,3186165
157,3241960
158,3194044
159,3048702
160,2811090
161,2538763
162,2269333
163,2003640
164,1745587
