# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5303899
index,raw24
0,7585
1,7576
2,7839
3,7982
4,7949
5,7756
6,7859
7,7603
8,7962
9,8161
10,8200
11,8135
12,8094
13,7989
14,7732
15,7979
16,7698
17,7897
18,7584
19,7751
20,7646
21,7661
22,7924
23,7531
24,7402
25,7633
26,7416
27,7639
28,8598
29,7773
30,7836
31,7779
32,8162
33,8329
34,7936
35,8407
36,8390
37,8245
38,8124
39,8011
40,8114
41,7833
42,7888
43,8143
44,7998
45,7861
46,7668
47,7731
48,7994
49,7921
50,8792
51,8719
52,9086
53,8557
54,8892
55,8515
56,8546
57,7777
58,10040
59,20935
60,27316
61,-131207
62,-377511
63,-605521
64,-829039
65,-1039506
66,-1245987
67,-1448339
68,-1646826
69,-1842337
70,-2034072
71,-2222344
72,-2406633
73,-2589675
74,-2772399
75,-2954396
76,-3135500
77,-3324549
78,-3451807
79,-3278706
80,-3051521
81,-2832333
82,-2615091
83,-2400332
84,-2189983
85,-1981019
86,-1776226
87,-1572953
88,-1371801
89,-1174001
90,-977650
91,-785195
92,-595907
93,-408994
94,-224744
95,-44477
96,135041
97,308472
98,480899
99,648392
100,815857
101,963149
102,1103928
103,1263425
104,1416615
105,1571770
106,1720410
107,1870016
108,1994387
109,2087576
110,2182345
111,2296375
112,2430766
113,2566926
114,2701876
115,2825210
116,2908122
117,2959839
118,3004125
119,3066814
120,3156520
121,3263079
122,3372056
123,3467613
124,3542085
125,3595925
126,3631790
127,3653419
128,3661757
129,3647550
130,3598248
131,3500897
132,3346222
133,3136053
134,2881598
135,2618607
136,2356655
137,2099711
138,1846191
139,1621982
140,1467864
141,1404588
142,1438401
143,1565825
144,1721290
145,1871096
146,2020172
147,2166997
148,2311493
149,2453962
150,2594079
151,2733202
152,2867628
153,3002318
154,3132488
155,3261586
156,3386315
157,3511046
158,3631081
159,3745526
160,3768277
161,3654145
162,3406243
163,3121675
164,2847062
165,2578362
166,2320360
167,2069036
168,1824032
169,1582713
170,1344456
171,1108492
172,875940
173,646033
174,421123
175,195663
176,-22865
177,-243894
178,-458992
179,-681648
180,-898301
181,-1121063
182,-1113454
183,-910902
184,-723487
185,-527879
186,-341310
187,-152237
188,31246
189,214330
190,394184
191,571304
192,744874
193,916095
194,1083007
195,1248515
196,1409706
197,1568486
198,1724423
199,1878404
200,2028767
201,2176391
202,2321910
203,2464298
204,2604605
205,2742151
206,2877193
207,3008969
208,3138914
209,3265851
210,3391188
211,3514270
212,3635425
213,3753814
214,3870323
215,3985843
216,4097956
217,4209912
218,4318558
219,4426551
220,4532379
221,4636761
222,4739219
223,4833857
224,4909235
225,4968475
226,5011485
227,5041201
228,5060362
229,5071336
230,5079349
231,5084569
232,5090596
233,5093591
234,5093321
235,5080555
236,5053287
237,5004510
238,4928059
239,4822986
240,4686013
241,4521593
242,4332665
243,4128896
244,3918488
245,3716065
246,3533596
247,3386180
248,3289711
249,3256054
250,3297224
251,3408262
252,3536605
253,3660038
254,3782431
255,3903161
256,4022421
257,4140218
