# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-369
# time,2026-07-30 15:08:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,112
# distance_mm,326
# threshold,500000
# peak_abs,3878908
index,raw24
0,3342
1,3758
2,3629
3,3005
4,3484
5,3300
6,3260
7,3083
8,3011
9,3546
10,3698
11,2994
12,3065
13,3297
14,3184
15,3344
16,2904
17,3087
18,3383
19,2982
20,3406
21,3574
22,3293
23,3533
24,3460
25,3428
26,2907
27,3427
28,3811
29,3738
30,3586
31,3545
32,3633
33,4192
34,3880
35,3623
36,4335
37,3390
38,3462
39,3669
40,3805
41,3580
42,4308
43,3675
44,4187
45,4442
46,3858
47,3761
48,3777
49,4568
50,4912
51,4543
52,4823
53,5110
54,4853
55,4597
56,4676
57,6804
58,4579
59,-19502
60,-89299
61,-213800
62,-391694
63,-611558
64,-841332
65,-1069309
66,-1293379
67,-1511813
68,-1725876
69,-1936353
70,-2142301
71,-2346239
72,-2545257
73,-2742698
74,-2936180
75,-3127605
76,-3314927
77,-3500331
78,-3676503
79,-3821958
80,-3878908
81,-3842002
82,-3707117
83,-3497545
84,-3275430
85,-3057854
86,-2843193
87,-2631294
88,-2421532
89,-2214109
90,-2010471
91,-1807649
92,-1608604
93,-1411424
94,-1217404
95,-1025943
96,-836842
97,-650236
98,-466020
99,-284771
100,-105257
101,70740
102,245188
103,413446
104,550691
105,648528
106,720089
107,776273
108,826394
109,869565
110,908755
111,943556
112,978969
113,1015577
114,1051373
115,1084805
116,1116008
117,1142976
118,1168197
119,1190958
120,1209629
121,1226297
122,1241707
123,1257652
124,1273634
125,1286031
126,1294922
127,1297852
128,1294685
129,1284607
130,1267610
131,1240607
132,1203456
133,1153405
134,1091104
135,1017755
136,935279
137,847933
138,761509
139,679016
140,607637
141,550307
142,509696
143,487018
144,483118
145,497547
146,531470
147,582925
148,651062
149,733719
150,828949
151,935016
152,1050430
153,1171366
154,1295935
155,1419792
156,1538627
157,1650327
158,1748750
159,1830344
160,1887585
161,1917434
162,1909800
163,1860783
164,1759092
165,1600661
166,1378458
167,1128065
168,875096
169,622909
170,375105
171,129955
172,-110989
173,-346575
174,-579629
175,-808326
176,-1033275
177,-1253749
178,-1471324
179,-1685777
180,-1896667
181,-2105675
182,-2309546
183,-2508200
184,-2673382
185,-2746464
186,-2714760
187,-2578877
188,-2372698
189,-2165513
190,-1959920
191,-1758041
192,-1557210
193,-1359828
194,-1163998
195,-970760
196,-779106
197,-590035
198,-403690
199,-219233
200,-37582
201,142046
202,317957
203,491798
204,662106
205,829489
206,994220
207,1155554
208,1314077
209,1469421
210,1622874
211,1772099
212,1920155
213,2063561
214,2207029
215,2345743
216,2483449
217,2602226
218,2694444
219,2766059
220,2819858
221,2856873
222,2879885
223,2890749
224,2891188
225,2883083
226,2867555
227,2846245
228,2820786
229,2792985
230,2763796
231,2733747
232,2703149
233,2672843
234,2641957
235,2609602
236,2574516
237,2535970
238,2492844
239,2443460
240,2388009
241,2325486
242,2256858
243,2182438
244,2105260
245,2026691
246,1948756
247,1875510
248,1809177
249,1752940
250,1709134
251,1679909
252,1667992
253,1674877
254,1700128
255,1743952
256,1806324
257,1884823
258,1978801
259,2083671
260,2197777
261,2316925
262,2439226
263,2557664
264,2672288
265,2777538
266,2870519
267,2948136
268,3003616
269,3035490
270,3038287
271,3009636
272,2944781
273,2842837
274,2699090
