# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:03:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4506579
index,raw24
0,4846
1,5237
2,4661
3,6076
4,5323
5,5435
6,5538
7,5665
8,5985
9,5680
10,6119
11,5502
12,5398
13,5901
14,5612
15,5724
16,5923
17,6106
18,5809
19,6121
20,5664
21,6087
22,6142
23,6566
24,6413
25,6700
26,6419
27,6914
28,6609
29,7089
30,6912
31,6791
32,7662
33,7117
34,7076
35,7403
36,7474
37,7666
38,7505
39,7608
40,7703
41,7382
42,7853
43,7500
44,7675
45,7850
46,7505
47,7600
48,7951
49,7830
50,8181
51,8820
52,8595
53,8882
54,8761
55,8496
56,8279
57,8574
58,9869
59,2979
60,-51781
61,-217631
62,-450452
63,-685181
64,-915025
65,-1135426
66,-1347455
67,-1552298
68,-1753885
69,-1949887
70,-2143913
71,-2335195
72,-2525086
73,-2714106
74,-2902550
75,-3089716
76,-3276299
77,-3461283
78,-3611588
79,-3551540
80,-3328834
81,-3110924
82,-2890352
83,-2676671
84,-2462656
85,-2252748
86,-2045345
87,-1841231
88,-1638414
89,-1438830
90,-1241574
91,-1047439
92,-855551
93,-666639
94,-481813
95,-297242
96,-117758
97,59496
98,234065
99,405420
100,574659
101,721301
102,826581
103,918536
104,1009568
105,1105380
106,1217662
107,1331561
108,1440366
109,1539270
110,1613059
111,1659886
112,1699059
113,1741908
114,1804271
115,1880235
116,1951597
117,2008239
118,2042706
119,2063048
120,2085469
121,2117270
122,2159499
123,2213268
124,2264206
125,2305969
126,2329216
127,2331771
128,2317975
129,2287020
130,2241117
131,2175187
132,2082601
133,1955147
134,1797245
135,1612689
136,1415292
137,1220599
138,1045322
139,902459
140,802573
141,753891
142,761471
143,824922
144,942941
145,1099634
146,1259868
147,1417034
148,1572757
149,1724549
150,1874778
151,2022445
152,2167430
153,2310038
154,2450284
155,2586569
156,2720901
157,2853009
158,2966557
159,3026426
160,3027209
161,2956887
162,2802782
163,2560304
164,2290256
165,2022600
166,1760713
167,1505378
168,1255650
169,1012129
170,772750
171,538263
172,305734
173,77856
174,-147785
175,-370391
176,-590322
177,-808562
178,-1026799
179,-1245314
180,-1461690
181,-1674831
182,-1791003
183,-1686240
184,-1484210
185,-1286677
186,-1089432
187,-895675
188,-703310
189,-513472
190,-324345
191,-139914
192,44159
193,225802
194,404326
195,578621
196,751262
197,918947
198,1085778
199,1248070
200,1407894
201,1564186
202,1717971
203,1869041
204,2016741
205,2162767
206,2305039
207,2446077
208,2582787
209,2718735
210,2850251
211,2980991
212,3108412
213,3234320
214,3358405
215,3474403
216,3561083
217,3623440
218,3669038
219,3700926
220,3724882
221,3739708
222,3748995
223,3749897
224,3744048
225,3730255
226,3712439
227,3691466
228,3670071
229,3651703
230,3637242
231,3630206
232,3630042
233,3635663
234,3643276
235,3651071
236,3654361
237,3647683
238,3626494
239,3586987
240,3526325
241,3444151
242,3343194
243,3225154
244,3097096
245,2964958
246,2838212
247,2725114
248,2636813
249,2580419
250,2564024
251,2593367
252,2670747
253,2793725
254,2927792
255,3059706
256,3189997
257,3318055
258,3444378
259,3568566
260,3691818
261,3811952
262,3930134
263,4045270
264,4159121
265,4269701
266,4379772
267,4476533
268,4506579
269,4457116
270,4327028
271,4111476
272,3835718
273,3552194
274,3269168
275,2992209
276,2718796
277,2451472
278,2187029
279,1927474
280,1670062
281,1417419
282,1166214
283,919343
284,672959
285,430133
286,187488
287,-50455
288,-279729
289,-446918
290,-501032
291,-442379
292,-281589
293,-97138
294,82402
295,260656
296,434984
297,606779
298,776297
299,942490
300,1107391
301,1268560
302,1427629
303,1583718
304,1736701
305,1887129
306,2035827
307,2180650
308,2324360
309,2464380
310,2603103
311,2738674
312,2871715
313,3003341
