# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-82
# time,2026-07-30 15:11:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,117
# distance_mm,613
# threshold,500000
# peak_abs,4456690
index,raw24
0,252
1,-277
2,300
3,259
4,-141
5,99
6,-269
7,-485
8,-116
9,-276
10,-148
11,284
12,268
13,-100
14,412
15,100
16,467
17,-173
18,51
19,-397
20,-173
21,-140
22,-388
23,-676
24,20
25,-148
26,-164
27,-340
28,-532
29,-820
30,-268
31,-188
32,-364
33,-292
34,-540
35,-212
36,-12
37,388
38,-204
39,-180
40,-52
41,-268
42,-172
43,-123
44,117
45,-467
46,-483
47,-163
48,-307
49,101
50,-347
51,5
52,-19
53,221
54,-347
55,-171
56,-995
57,-955
58,-3043
59,-19283
60,-61112
61,-133689
62,-312424
63,-552874
64,-778407
65,-994824
66,-1202878
67,-1405779
68,-1605544
69,-1800060
70,-1994144
71,-2181605
72,-2376490
73,-2565824
74,-2759255
75,-2725390
76,-2506249
77,-2299679
78,-2086807
79,-1882360
80,-1676170
81,-1475525
82,-1275505
83,-1078758
84,-884066
85,-692622
86,-502953
87,-317452
88,-133693
89,44851
90,222854
91,394890
92,561842
93,664342
94,744228
95,839786
96,917147
97,992027
98,1056786
99,1128153
100,1230415
101,1358241
102,1471395
103,1562328
104,1621281
105,1667235
106,1712071
107,1756790
108,1800752
109,1845060
110,1887019
111,1934180
112,1976768
113,2003527
114,2023522
115,2046419
116,2077610
117,2123852
118,2173889
119,2220199
120,2261088
121,2295796
122,2328164
123,2357192
124,2376736
125,2394462
126,2410226
127,2421299
128,2425308
129,2418004
130,2392140
131,2347184
132,2278738
133,2182980
134,2053697
135,1889454
136,1696640
137,1486337
138,1269571
139,1065248
140,892614
141,772065
142,722251
143,752339
144,865543
145,1029069
146,1189344
147,1349278
148,1505034
149,1659618
150,1810391
151,1959810
152,2105915
153,2250354
154,2391295
155,2528803
156,2664719
157,2793609
158,2880276
159,2906669
160,2872634
161,2769499
162,2594001
163,2345564
164,2079838
165,1814408
166,1554291
167,1299381
168,1051294
169,807798
170,569035
171,335686
172,105589
173,-119184
174,-342985
175,-560952
176,-779987
177,-993916
178,-1212915
179,-1426478
180,-1640912
181,-1683904
182,-1502554
183,-1304091
184,-1105804
185,-911381
186,-718654
187,-528198
188,-339957
189,-153644
190,29911
191,211019
192,389002
193,564890
194,736165
195,904475
196,1070189
197,1232354
198,1391700
199,1547650
200,1701205
201,1851829
202,1999787
203,2144359
204,2286553
205,2425906
206,2563266
207,2698273
208,2829352
209,2959294
210,3060413
211,3124839
212,3168002
213,3198775
214,3226513
215,3258871
216,3300433
217,3355638
218,3424092
219,3506202
220,3597286
221,3693255
222,3788340
223,3874686
224,3949165
225,4003075
226,4035754
227,4042590
228,4027312
229,3990052
230,3936501
231,3870989
232,3798804
233,3722860
234,3647550
235,3576105
236,3507764
237,3442608
238,3376564
239,3310751
240,3240187
241,3164720
242,3081597
243,2992565
244,2898264
245,2803118
246,2712448
247,2633557
248,2573323
249,2538345
250,2538619
251,2578189
252,2662643
253,2787614
254,2921729
255,3053653
256,3183536
257,3312339
258,3438199
259,3561851
260,3684064
261,3804639
262,3922702
263,4037847
264,4152114
265,4262112
266,4372559
267,4448489
268,4456690
269,4398138
270,4270609
271,4073232
272,3813487
273,3533237
274,3252854
275,2974169
276,2700582
277,2431164
278,2166203
279,1903835
280,1646195
281,1391218
282,1139456
283,891005
284,644288
285,400033
286,158696
287,-74179
288,-256946
289,-325883
290,-280771
291,-127233
292,54135
293,231464
294,406748
295,579442
296,747860
297,914760
298,1078705
299,1240837
300,1399262
301,1555947
302,1708885
303,1860100
304,2008161
305,2153156
306,2296493
307,2436677
308,2575403
309,2710777
310,2844974
311,2975195
312,3104007
313,3230869
314,3355954
315,3477848
316,3598424
317,3715841
318,3832779
319,3935839
320,4010607
321,4066685
322,4103925
323,4128832
324,4141280
325,4144158
326,4136364
327,4120283
328,4094908
329,4058336
330,4012337
331,3953983
332,3883868
333,3799466
334,3703051
335,3592742
336,3470456
337,3335360
338,3191009
339,3037876
340,2879089
341,2715385
342,2551182
343,2387710
344,2226755
345,2071283
346,1922414
347,1781411
348,1648666
349,1525201
350,1410807
351,1306962
352,1212699
353,1128575
354,1055277
355,994028
356,945355
357,909767
358,888648
359,882828
360,893008
361,920283
362,964555
363,1024693
364,1101264
365,1192577
366,1296408
367,1411665
368,1533597
369,1660170
370,1788159
371,1912693
372,2031755
373,2139283
374,2233222
375,2308550
376,2363308
377,2395011
378,2401447
379,2380626
380,2332615
381,2255954
382,2153551
383,2024712
384,1873177
385,1699692
386,1509885
387,1307116
388,1094269
389,877967
390,661500
391,452779
392,254020
393,72205
394,-90332
395,-227737
396,-337053
397,-415236
398,-460449
399,-471737
400,-448231
401,-389937
402,-298217
403,-173917
404,-20583
405,153331
406,326672
407,497673
408,665724
409,830778
410,993469
411,1152396
412,1309815
413,1463823
414,1615732
415,1764703
416,1911960
417,2055214
418,2197683
419,2336951
420,2474674
421,2609028
422,2742805
423,2873478
424,3001584
425,3128761
426,3252867
427,3376382
428,3492546
429,3594392
430,3680393
431,3754648
432,3814085
433,3860780
434,3892876
435,3910809
436,3914260
437,3903294
438,3878313
439,3837128
440,3782532
441,3712022
442,3628337
443,3530014
444,3420375
445,3297389
446,3165123
447,3021632
448,2871656
449,2714313
450,2551662
451,2385638
452,2216443
453,2047564
454,1877578
455,1709741
456,1543812
457,1381432
458,1223543
459,1070754
460,924295
461,784702
462,651071
463,526087
464,409975
465,302437
466,204384
467,117263
468,40672
469,-24996
470,-79417
471,-122864
472,-154233
473,-175094
474,-184032
475,-183210
476,-172204
477,-152719
478,-125532
479,-91581
480,-52905
481,-10283
482,34374
483,78962
484,122840
485,163529
486,201245
487,233245
488,258848
489,276905
490,287967
491,290900
492,285440
493,272797
494,252644
495,226565
496,195586
497,160450
498,123126
499,84695
500,47525
501,12191
502,-17723
503,-42704
504,-59883
505,-67196
506,-66156
507,-51892
508,-25869
509,13254
510,65060
511,130756
