# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:11:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3933116
index,raw24
0,1259
1,1691
2,1419
3,1339
4,906
5,1170
6,1258
7,1738
8,1506
9,1370
10,921
11,1601
12,969
13,1105
14,937
15,1369
16,1120
17,1344
18,968
19,1288
20,1176
21,1440
22,839
23,1119
24,1575
25,871
26,807
27,1031
28,935
29,622
30,830
31,686
32,838
33,694
34,686
35,870
36,630
37,558
38,765
39,549
40,93
41,189
42,157
43,357
44,565
45,461
46,373
47,493
48,309
49,749
50,669
51,789
52,980
53,404
54,236
55,-60
56,-916
57,-1244
58,-1699
59,6469
60,-50420
61,-255670
62,-496367
63,-729330
64,-957865
65,-1178836
66,-1395452
67,-1606594
68,-1812574
69,-2014976
70,-2214610
71,-2412468
72,-2607870
73,-2801471
74,-2991769
75,-3181628
76,-3366960
77,-3552045
78,-3712299
79,-3755350
80,-3623475
81,-3400721
82,-3180986
83,-2962926
84,-2749060
85,-2536668
86,-2328127
87,-2120834
88,-1916415
89,-1713742
90,-1514932
91,-1317203
92,-1123259
93,-931345
94,-742648
95,-556029
96,-372345
97,-190212
98,-12028
99,164973
100,336721
101,507912
102,637642
103,720012
104,794164
105,860035
106,922858
107,974505
108,1023322
109,1073829
110,1134402
111,1200216
112,1261733
113,1315075
114,1358459
115,1389965
116,1419915
117,1452694
118,1488796
119,1528175
120,1567820
121,1602605
122,1628121
123,1644018
124,1655026
125,1664072
126,1675092
127,1688240
128,1698890
129,1696050
130,1675035
131,1633543
132,1570695
133,1487624
134,1388610
135,1276153
136,1157669
137,1037287
138,924873
139,826216
140,746139
141,690504
142,662996
143,663331
144,690242
145,740565
146,812147
147,904232
148,1017809
149,1151717
150,1303009
151,1458682
152,1612479
153,1763915
154,1911195
155,2056722
156,2198895
157,2339602
158,2472381
159,2575383
160,2637421
161,2652571
162,2605375
163,2489913
164,2293153
165,2039745
166,1775424
167,1513799
168,1257062
169,1005045
170,757458
171,515030
172,276015
173,40533
174,-191696
175,-420737
176,-645629
177,-868998
178,-1088236
179,-1306799
180,-1522160
181,-1737350
182,-1946690
183,-2140988
184,-2232871
185,-2173222
186,-1989077
187,-1783770
188,-1582328
189,-1383503
190,-1186998
191,-992237
192,-799220
193,-609643
194,-421200
195,-234789
196,-51360
197,129662
198,308134
199,483665
200,654726
201,824390
202,989729
203,1153192
204,1313235
205,1470443
206,1624143
207,1775945
208,1924576
209,2069709
210,2213705
211,2353963
212,2491907
213,2626827
214,2760274
215,2890321
216,3020128
217,3139376
218,3234857
219,3309294
220,3366474
221,3407599
222,3435063
223,3450459
224,3454614
225,3451064
226,3438915
227,3422951
228,3402373
229,3379270
230,3354274
231,3329624
232,3305242
233,3279502
234,3251926
235,3218961
236,3179744
237,3132444
238,3076197
239,3008294
240,2931015
241,2843633
242,2748966
243,2649854
244,2549227
245,2449795
246,2357056
247,2273233
248,2203755
249,2150806
250,2118887
251,2109973
252,2126355
253,2168752
254,2237847
255,2331958
256,2449937
257,2583854
258,2720618
259,2854046
260,2986802
261,3116637
262,3244945
263,3370437
264,3494281
265,3615527
266,3735237
267,3837781
268,3903897
269,3933116
270,3917692
271,3856094
272,3742191
273,3576446
274,3355050
275,3092696
276,2822735
277,2551342
278,2281455
279,2016496
280,1754266
281,1495356
282,1241013
283,988830
284,739533
285,493691
286,249670
287,7864
288,-228689
289,-456877
290,-665173
291,-809124
292,-876169
293,-866286
294,-778733
295,-617357
296,-429266
297,-246782
298,-64080
299,114416
300,290794
301,465263
302,636254
303,804648
304,970550
305,1132424
306,1292453
307,1449504
308,1603351
309,1755203
310,1904085
311,2050612
312,2194242
313,2335654
314,2475073
315,2612195
316,2746740
317,2878788
318,3008269
319,3136214
320,3261671
321,3384889
322,3506651
323,3622327
324,3708845
325,3767472
326,3804237
327,3817820
328,3812250
329,3787945
330,3747858
331,3692577
332,3622830
333,3541476
334,3447659
335,3344167
336,3230446
337,3110284
338,2980936
339,2846900
340,2705121
341,2559335
342,2408366
343,2254232
344,2095861
345,1935445
346,1774297
347,1612960
348,1453531
349,1295562
350,1142260
351,993664
352,852031
353,717239
354,591335
355,475543
356,370685
357,277664
358,197766
359,131694
360,80494
361,43884
362,22527
363,15764
364,23530
365,45423
366,79201
367,125440
368,181016
369,244082
370,313572
371,387166
372,461159
373,534359
374,604101
375,667428
376,722010
377,765722
378,795972
379,811675
380,810368
381,791829
382,755029
383,699488
384,625059
385,532631
386,422846
387,298042
388,158102
389,6794
390,-152975
391,-318940
392,-486565
393,-653386
394,-814586
395,-968398
396,-1110568
397,-1238217
398,-1348537
399,-1439133
400,-1508101
401,-1553989
402,-1575919
403,-1572455
404,-1543455
405,-1489578
406,-1409341
407,-1307041
408,-1180721
409,-1034385
410,-869051
411,-687928
412,-503100
413,-320247
414,-140576
415,38105
416,212853
417,385979
418,554980
419,721824
420,885624
421,1046668
422,1204940
423,1360353
424,1513539
425,1663322
426,1811519
427,1956346
428,2099963
429,2239882
430,2376697
431,2497991
432,2604782
433,2696960
434,2775103
435,2836900
436,2886442
437,2918689
438,2936933
439,2940342
440,2929327
441,2904802
442,2863815
443,2811154
444,2743586
445,2664092
446,2572462
447,2469204
448,2354527
449,2230535
450,2097415
451,1955247
452,1806736
453,1651716
454,1491786
455,1327052
456,1160306
457,991828
458,822723
459,653871
460,486919
461,321892
462,161140
463,3753
464,-147072
465,-291902
466,-428962
467,-558262
468,-677498
469,-788255
470,-888567
471,-979026
472,-1058579
473,-1127354
474,-1186472
475,-1235431
476,-1274080
477,-1302925
478,-1323982
479,-1336692
480,-1342121
481,-1340349
482,-1333689
483,-1323055
484,-1308301
485,-1291957
486,-1273880
487,-1256164
488,-1238683
489,-1224100
490,-1211318
491,-1202634
