# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:07:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4238756
index,raw24
0,-2064
1,-2680
2,-1999
3,-2287
4,-2519
5,-2094
6,-1862
7,-2438
8,-2350
9,-1821
10,-2541
11,-2045
12,-2076
13,-2676
14,-2524
15,-2523
16,-2179
17,-1947
18,-1403
19,-1954
20,-1682
21,-1418
22,-2322
23,-1841
24,-1969
25,-1905
26,-2849
27,-2048
28,-1464
29,-1416
30,-1952
31,-1359
32,-1775
33,-1543
34,-2071
35,-1575
36,-1286
37,-878
38,-1022
39,-614
40,-406
41,-670
42,-654
43,-414
44,-222
45,-461
46,-37
47,35
48,-21
49,147
50,11
51,459
52,242
53,746
54,346
55,226
56,-686
57,-814
58,-1870
59,-933
60,-14189
61,-104507
62,-314983
63,-554808
64,-782764
65,-1002621
66,-1213834
67,-1417726
68,-1618001
69,-1813708
70,-2006990
71,-2197857
72,-2389109
73,-2578073
74,-2769103
75,-2962501
76,-3102691
77,-2980080
78,-2758316
79,-2545980
80,-2332301
81,-2124312
82,-1917141
83,-1712403
84,-1510682
85,-1311345
86,-1114257
87,-920049
88,-727593
89,-539648
90,-353142
91,-171779
92,9298
93,184625
94,360994
95,485742
96,515819
97,514204
98,528133
99,591781
100,705740
101,847870
102,981935
103,1092471
104,1172466
105,1233498
106,1290372
107,1353134
108,1424297
109,1500683
110,1570884
111,1629044
112,1669789
113,1698338
114,1723434
115,1752616
116,1788850
117,1831887
118,1878552
119,1925258
120,1971199
121,2014679
122,2055265
123,2092686
124,2125686
125,2152899
126,2171724
127,2182827
128,2184625
129,2177158
130,2155212
131,2117317
132,2052763
133,1962064
134,1842080
135,1697312
136,1531952
137,1359725
138,1189743
139,1039854
140,921815
141,848135
142,826335
143,859906
144,948401
145,1087885
146,1247633
147,1404752
148,1560373
149,1712726
150,1863029
151,2010530
152,2155764
153,2298213
154,2438397
155,2575179
156,2710321
157,2841974
158,2972435
159,3067520
160,3095425
161,3047239
162,2910235
163,2676992
164,2406857
165,2138340
166,1873431
167,1615242
168,1363021
169,1115094
170,873526
171,635235
172,401278
173,169533
174,-58632
175,-283697
176,-507022
177,-729288
178,-951303
179,-1172683
180,-1393844
181,-1559626
182,-1510171
183,-1315507
184,-1120850
185,-924521
186,-733600
187,-542655
188,-355005
189,-168433
190,15035
191,196897
192,374513
193,550812
194,722872
195,891728
196,1057299
197,1220394
198,1380141
199,1536869
200,1690953
201,1841035
202,1989962
203,2135159
204,2277970
205,2417636
206,2555501
207,2689645
208,2822837
209,2952396
210,3079100
211,3180468
212,3250704
213,3301971
214,3339456
215,3373288
216,3405652
217,3443028
218,3487680
219,3542606
220,3605286
221,3677110
222,3753861
223,3830859
224,3904583
225,3968450
226,4019518
227,4052379
228,4068013
229,4063068
230,4040516
231,4001055
232,3946046
233,3878133
234,3796963
235,3705228
236,3602207
237,3488856
238,3364598
239,3231963
240,3090504
241,2946343
242,2799263
243,2656314
244,2520333
245,2397506
246,2292541
247,2210797
248,2158343
249,2138560
250,2154779
251,2210332
252,2305878
