# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:07:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5236840
index,raw24
0,138
1,-46
2,-38
3,138
4,434
5,322
6,466
7,442
8,386
9,346
10,393
11,-439
12,105
13,-95
14,25
15,209
16,-87
17,649
18,-127
19,65
20,49
21,41
22,-63
23,-815
24,-863
25,-1078
26,-670
27,-622
28,-902
29,-990
30,-1046
31,-950
32,-1206
33,-1253
34,-1229
35,-1901
36,-1109
37,-1325
38,-1412
39,-1420
40,-1052
41,-1020
42,-1404
43,-940
44,-1004
45,-1123
46,-1035
47,-1195
48,-1283
49,-547
50,-395
51,-211
52,125
53,157
54,229
55,-419
56,133
57,157
58,1845
59,16669
60,17331
61,-169959
62,-410466
63,-629544
64,-845523
65,-1054492
66,-1260643
67,-1462153
68,-1659959
69,-1855028
70,-2045282
71,-2235704
72,-2424215
73,-2627415
74,-2735559
75,-2563265
76,-2350040
77,-2139305
78,-1932508
79,-1726800
80,-1524757
81,-1323155
82,-1124561
83,-928528
84,-735335
85,-544549
86,-356002
87,-171535
88,11230
89,189965
90,365518
91,535753
92,705976
93,853569
94,939777
95,986710
96,1067310
97,1208508
98,1365016
99,1519585
100,1670488
101,1817644
102,1932718
103,2013298
104,2083476
105,2174598
106,2280765
107,2401870
108,2520649
109,2615341
110,2677574
111,2698695
112,2697078
113,2714652
114,2759257
115,2828720
116,2918663
117,3007426
118,3086747
119,3152130
120,3203418
121,3246403
122,3284694
123,3321893
124,3365016
125,3403101
126,3423310
127,3425508
128,3400282
129,3345202
130,3255186
131,3121285
132,2937944
133,2703889
134,2442823
135,2183405
136,1923634
137,1670607
138,1423267
139,1227846
140,1132992
141,1158061
142,1289896
143,1449571
144,1603906
145,1757438
146,1907519
147,2056614
148,2202771
149,2346646
150,2488232
151,2626776
152,2763760
153,2896670
154,3028573
155,3155251
156,3282962
157,3368633
158,3360654
159,3261963
160,3062077
161,2794567
162,2521354
163,2252038
164,1989947
165,1734072
166,1486557
167,1243919
168,1007479
169,774556
170,544782
171,317843
172,95413
173,-126591
174,-342696
175,-558990
176,-770410
177,-988715
178,-1202763
179,-1413360
180,-1374259
181,-1165756
182,-976157
183,-777526
184,-588295
185,-395791
186,-209903
187,-23581
188,158510
189,339458
190,516177
191,690426
192,860821
193,1028356
194,1192943
195,1354597
196,1513080
197,1668255
198,1821507
199,1971197
200,2118764
201,2262786
202,2405141
203,2543944
204,2680873
205,2814202
206,2946146
207,3074547
208,3201387
209,3326165
210,3448055
211,3569394
212,3682254
213,3780309
214,3871711
215,3964126
216,4060051
217,4161435
218,4267215
219,4372550
220,4474560
221,4564838
222,4639825
223,4693306
224,4723757
225,4728165
226,4711964
227,4678796
228,4636737
229,4592531
230,4554363
231,4527231
232,4515126
233,4518487
234,4532879
235,4552614
236,4568682
237,4574268
238,4558622
239,4518497
240,4446346
241,4343995
242,4212097
243,4060263
244,3896983
245,3736563
246,3592987
247,3479892
248,3416412
249,3412603
250,3481082
251,3601577
252,3723649
253,3845331
254,3964029
255,4082785
256,4198311
257,4314271
258,4426768
259,4538244
260,4647130
261,4754346
262,4858694
263,4960605
264,5060951
265,5159485
266,5236840
267,5206400
268,5062205
269,4806643
270,4511168
271,4215305
272,3927271
273,3643215
274,3365635
275,3093256
276,2825710
277,2562925
278,2304028
279,2049371
280,1796297
281,1547781
282,1298928
283,1053434
284,806713
285,564055
286,323154
287,154906
288,153424
289,299901
290,476784
291,647326
292,816335
293,982283
294,1146019
295,1307679
296,1465776
297,1622453
298,1776231
299,1928134
300,2076963
301,2223093
302,2366198
303,2508021
304,2646291
305,2782840
306,2917380
307,3049104
308,3179163
309,3305903
310,3431788
311,3553833
312,3676167
313,3794054
314,3911023
315,4025730
316,4138414
317,4249397
318,4358254
319,4465658
320,4569265
321,4651699
322,4706595
323,4742805
324,4759778
325,4761861
326,4747096
327,4718500
328,4675564
329,4617265
330,4543878
331,4454771
332,4351171
333,4231040
334,4097900
335,3949111
336,3789821
337,3618319
338,3439141
339,3253705
340,3064564
341,2874918
342,2687983
343,2505327
344,2329581
345,2161288
346,2001177
347,1852068
348,1712770
349,1585393
350,1468840
351,1365380
352,1275742
353,1201602
354,1144199
355,1105011
356,1084853
357,1086808
358,1111123
359,1159852
360,1232278
361,1329776
362,1450829
363,1592668
364,1742722
365,1891013
366,2036414
367,2179494
368,2321068
369,2459120
370,2595860
371,2729511
372,2861330
373,2991629
374,3113503
375,3201531
376,3255012
377,3269695
378,3247240
379,3184636
380,3085127
381,2947918
382,2777590
383,2575275
384,2348241
385,2101914
386,1850674
387,1601856
388,1354436
389,1111503
390,871847
391,639701
392,422271
393,236187
394,84822
395,-26340
396,-94225
397,-116509
398,-92543
399,-20468
400,96607
401,256691
402,428755
403,597911
404,764438
405,928673
406,1089335
407,1248114
408,1403354
409,1557215
410,1707681
411,1856296
412,2001781
413,2145257
414,2286115
415,2424524
416,2561708
417,2695763
418,2828338
419,2957761
420,3086448
421,3212359
422,3336791
423,3458176
424,3579578
425,3697749
426,3813857
427,3929688
428,4042120
429,4154034
430,4262151
431,4371743
432,4477233
433,4582759
434,4677119
435,4747364
436,4795273
437,4820456
438,4822547
439,4801422
440,4759340
441,4694903
442,4611514
443,4507287
444,4387321
445,4249665
446,4099539
447,3936214
448,3764046
449,3583050
450,3395669
451,3204646
452,3010863
453,2817255
454,2623280
455,2432159
456,2244254
457,2061388
458,1883977
459,1713371
460,1549026
461,1393165
462,1245298
463,1107090
464,978907
465,860932
466,754867
467,661142
468,580342
469,512063
470,458736
471,418792
472,393213
473,381485
474,383975
475,397824
476,424135
477,460195
478,505563
479,557022
480,613474
481,671559
482,731021
483,787779
484,840459
485,886821
486,925440
487,953935
488,972203
489,978940
490,974325
491,957830
492,930697
493,894399
494,850314
495,800386
496,746048
497,689445
498,632057
499,577156
