# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-339
# time,2026-07-30 14:56:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,4136096
index,raw24
0,2947
1,2923
2,2922
3,3314
4,3050
5,3217
6,3249
7,3056
8,3424
9,3112
10,3687
11,3319
12,2990
13,3678
14,3542
15,3445
16,3565
17,2940
18,3012
19,2763
20,2963
21,2635
22,3042
23,2482
24,2474
25,2513
26,2441
27,2529
28,2896
29,2544
30,2592
31,2335
32,2607
33,1991
34,2327
35,1894
36,2606
37,2270
38,1781
39,2517
40,2133
41,2269
42,2196
43,1660
44,1892
45,1995
46,2163
47,2347
48,2395
49,2202
50,2434
51,2738
52,2945
53,2873
54,3201
55,2904
56,2160
57,1824
58,1911
59,8079
60,1638
61,-86850
62,-283032
63,-516509
64,-750102
65,-980650
66,-1203387
67,-1420408
68,-1629898
69,-1835123
70,-2034947
71,-2232811
72,-2426410
73,-2617850
74,-2805994
75,-2992652
76,-3177951
77,-3360851
78,-3543224
79,-3723640
80,-3886633
81,-3928719
82,-3811951
83,-3596438
84,-3373007
85,-3152427
86,-2936010
87,-2720964
88,-2509712
89,-2300069
90,-2093357
91,-1888253
92,-1686990
93,-1487089
94,-1290779
95,-1096965
96,-905279
97,-716857
98,-530617
99,-347265
100,-166382
101,12038
102,187597
103,360702
104,529834
105,697969
106,847564
107,953548
108,1047408
109,1125512
110,1202711
111,1280036
112,1350871
113,1425579
114,1496813
115,1562710
116,1624503
117,1677673
118,1724468
119,1769385
120,1811089
121,1853004
122,1894306
123,1931035
124,1967327
125,1997767
126,2021715
127,2038764
128,2048939
129,2051729
130,2046087
131,2026517
132,1991566
133,1937506
134,1863078
135,1769810
136,1660810
137,1540488
138,1418252
139,1300566
140,1193424
141,1102934
142,1032719
143,987513
144,969081
145,978170
146,1016083
147,1081863
148,1172315
149,1287956
150,1425502
151,1575968
152,1728480
153,1878085
154,2024984
155,2169872
156,2311264
157,2451021
158,2586378
159,2721262
160,2846034
161,2931551
162,2968265
163,2945991
164,2852415
165,2676003
166,2425356
167,2157364
168,1890989
169,1630134
170,1374527
171,1123655
172,878134
173,636235
174,398861
175,163924
176,-67560
177,-296528
178,-521187
179,-744860
180,-966217
181,-1184955
182,-1402954
183,-1617383
184,-1830266
185,-2006282
186,-2045789
187,-1923971
188,-1720089
189,-1520935
190,-1321357
191,-1125588
192,-931042
193,-739080
194,-549806
195,-361707
196,-175759
197,7855
198,188398
199,366247
200,541746
201,713232
202,881881
203,1047989
204,1210517
205,1370521
206,1527226
207,1681191
208,1832818
209,1980170
210,2126937
211,2269277
212,2409840
213,2547698
214,2683467
215,2815507
216,2946804
217,3074612
218,3200508
219,3325222
220,3430448
221,3510021
222,3569609
223,3611917
224,3639172
225,3655904
226,3662297
227,3660722
228,3653595
229,3642285
230,3626233
231,3607566
232,3587334
233,3563648
234,3537501
235,3507853
236,3473801
237,3432113
238,3383014
239,3323305
240,3252851
241,3170582
242,3077699
243,2975027
244,2865352
245,2750802
246,2637258
247,2528544
248,2428516
249,2343915
250,2277701
251,2233999
252,2217038
253,2226512
254,2266632
255,2335427
256,2433134
257,2555717
258,2691749
259,2826844
260,2960299
261,3090650
262,3219505
263,3347144
264,3471231
265,3594671
266,3714336
267,3833075
268,3949175
269,4054149
270,4117070
271,4136096
272,4103863
273,4017178
274,3872327
275,3665567
276,3406503
277,3131855
278,2856873
279,2582804
280,2314833
281,2048902
282,1788404
283,1530194
284,1275591
285,1023851
286,775206
287,529000
288,286143
289,43724
290,-192529
291,-420658
292,-619574
293,-742635
294,-777440
295,-728553
296,-591976
297,-407560
298,-223430
299,-41891
300,137090
301,313658
302,487171
303,658248
304,826207
305,992530
306,1154977
307,1315876
308,1472116
309,1627272
310,1778681
311,1928176
312,2074277
313,2219328
314,2360489
315,2500112
316,2637319
317,2771909
318,2904523
319,3034112
320,3162598
321,3287956
322,3411490
323,3533466
324,3652795
325,3770005
326,3870097
327,3935640
328,3974824
329,3989602
330,3981267
331,3953717
332,3907523
333,3845310
334,3767016
335,3675789
336,3572492
337,3458496
338,3334041
339,3202210
340,3059876
341,2911126
342,2756115
343,2593458
344,2426950
345,2255229
346,2081658
347,1905300
348,1729811
349,1555552
350,1384322
351,1216809
352,1055045
353,898988
354,750502
355,611498
356,481736
357,363517
358,257897
359,166417
360,89781
361,29170
362,-15042
363,-42896
364,-54859
365,-51396
366,-32078
367,1806
368,48310
369,107176
370,175035
371,250878
372,332167
373,416918
374,501524
375,583438
376,660327
377,728670
378,786845
379,831557
380,860896
381,873215
382,867524
383,842442
384,797443
385,732338
386,647441
387,542770
388,420071
389,281292
390,127538
391,-37886
392,-212169
393,-390999
394,-570968
395,-749170
396,-920142
397,-1082174
398,-1229098
399,-1360964
400,-1471998
401,-1561922
402,-1627163
403,-1666805
404,-1679793
405,-1665452
406,-1623081
407,-1553043
408,-1456557
409,-1333771
410,-1187272
411,-1016920
412,-832795
413,-645222
414,-460943
415,-278279
416,-98501
417,78831
418,253534
419,425447
420,594731
421,760482
422,924405
423,1084885
424,1243344
425,1397936
426,1550590
427,1700808
428,1847737
429,1992783
430,2135932
431,2276071
432,2413841
433,2549107
434,2679691
435,2792084
436,2887567
437,2966703
438,3028957
439,3074627
440,3103588
441,3116569
442,3112812
443,3092808
444,3056911
445,3006290
446,2939835
447,2859724
448,2764455
449,2657925
450,2539569
451,2409843
452,2270341
453,2121383
454,1964860
455,1801229
456,1631881
457,1458313
458,1281887
459,1102115
460,922444
461,742580
462,563793
463,388444
464,215709
465,47618
466,-114379
467,-268989
468,-415933
469,-553410
470,-682742
471,-800499
472,-908457
473,-1004362
474,-1090184
475,-1163643
476,-1227349
477,-1279215
478,-1321259
479,-1352649
480,-1375676
481,-1390156
482,-1395882
483,-1396088
484,-1390142
485,-1379772
486,-1365267
487,-1349629
488,-1332536
489,-1315693
490,-1299941
491,-1286462
492,-1275769
493,-1269701
494,-1267762
495,-1269695
496,-1277100
497,-1288529
498,-1304683
499,-1323588
500,-1346714
501,-1371158
502,-1397519
503,-1424228
504,-1449862
