# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-346
# time,2026-07-30 14:56:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,349
# threshold,500000
# peak_abs,3949910
index,raw24
0,2448
1,1911
2,1807
3,1687
4,1902
5,2558
6,1966
7,2518
8,1877
9,2109
10,1949
11,2061
12,1908
13,1812
14,1540
15,1844
16,1499
17,2115
18,1635
19,2139
20,2026
21,1938
22,2074
23,1474
24,2089
25,1737
26,1873
27,2033
28,2256
29,2344
30,2208
31,2128
32,1775
33,1815
34,2071
35,1774
36,1870
37,1926
38,1438
39,2094
40,2109
41,1845
42,2181
43,1940
44,2420
45,1780
46,2076
47,2147
48,1979
49,1955
50,2115
51,1954
52,1426
53,1210
54,-502
55,-1574
56,-4358
57,-9853
58,-25356
59,-59153
60,-128306
61,-238546
62,-396669
63,-614701
64,-842569
65,-1071523
66,-1295168
67,-1515138
68,-1729113
69,-1940646
70,-2147025
71,-2350291
72,-2550932
73,-2747212
74,-2941733
75,-3132334
76,-3320439
77,-3504810
78,-3683414
79,-3844501
80,-3940815
81,-3949910
82,-3879828
83,-3726234
84,-3511476
85,-3289415
86,-3071445
87,-2856998
88,-2644322
89,-2435399
90,-2226885
91,-2022998
92,-1820335
93,-1621464
94,-1424130
95,-1229509
96,-1037527
97,-848280
98,-661304
99,-477112
100,-294957
101,-115513
102,61005
103,234845
104,406857
105,560711
106,664299
107,729265
108,766688
109,786395
110,801283
111,812873
112,830150
113,855072
114,882408
115,912036
116,939653
117,961218
118,979325
119,994309
120,1010020
121,1028465
122,1047331
123,1064851
124,1079617
125,1088181
126,1092656
127,1094187
128,1092029
129,1087808
130,1081283
131,1068359
132,1048821
133,1021141
134,982872
135,935928
136,881574
137,821858
138,759014
139,695441
140,633380
141,576727
142,528521
143,491552
144,466876
145,455587
146,458764
147,474955
148,504049
149,546076
150,598609
151,662968
152,738711
153,822549
154,914337
155,1010009
156,1107750
157,1204374
158,1296827
159,1381061
160,1453060
161,1507331
162,1538867
163,1542439
164,1511715
165,1440242
166,1323242
167,1155409
168,934836
169,691034
170,445573
171,197207
172,-46505
173,-287787
174,-523376
175,-755896
176,-983572
177,-1207300
178,-1427617
179,-1643826
180,-1856226
181,-2064903
182,-2271659
183,-2473494
184,-2669136
185,-2847522
186,-2968150
187,-3001020
188,-2953413
189,-2818333
190,-2617245
191,-2405325
192,-2197856
193,-1992899
194,-1790736
195,-1590334
196,-1392123
197,-1196625
198,-1002871
199,-812101
200,-622962
201,-436958
202,-252712
203,-71777
204,107983
205,284050
206,457415
207,628608
208,795675
209,960682
210,1121948
211,1280763
212,1436399
213,1589416
214,1739302
215,1887145
216,2031347
217,2173963
218,2303946
219,2406720
220,2490835
221,2557322
222,2608234
223,2645556
224,2671249
225,2686883
226,2693811
227,2691354
228,2682433
229,2665882
230,2645189
231,2619378
232,2590122
233,2557094
234,2521710
235,2482218
236,2441507
237,2397473
238,2349988
239,2300277
240,2246116
241,2189146
242,2126551
243,2062315
244,1994975
245,1925972
246,1857409
247,1790646
248,1727339
249,1669265
250,1620085
251,1579135
252,1549070
253,1532313
254,1527046
255,1535108
256,1555856
257,1589034
258,1634088
259,1689545
260,1753170
261,1824252
262,1899462
263,1978518
264,2056204
265,2131729
266,2202637
267,2266368
268,2320115
269,2361576
270,2388416
271,2397460
272,2387304
273,2354076
274,2298157
275,2214348
276,2103438
277,1963805
278,1796766
279,1602066
280,1381847
281,1143470
282,902626
283,662660
284,422867
285,185920
286,-49111
287,-280193
288,-507847
289,-729065
290,-944192
291,-1145773
292,-1317465
293,-1450856
294,-1545759
295,-1598170
296,-1608967
297,-1575563
298,-1498514
299,-1379651
300,-1220099
301,-1030182
302,-839864
303,-651514
304,-465450
305,-281921
306,-100463
