# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-86
# time,2026-07-30 15:09:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,116
# distance_mm,609
# threshold,500000
# peak_abs,4356984
index,raw24
0,4494
1,4493
2,4652
3,4172
4,4443
5,4435
6,4018
7,4266
8,4281
9,4313
10,4296
11,4584
12,4375
13,4334
14,4150
15,4701
16,4333
17,4404
18,4340
19,4451
20,4115
21,4394
22,4265
23,4281
24,4416
25,4336
26,4431
27,4655
28,4478
29,4270
30,3981
31,3837
32,4124
33,4124
34,4411
35,4546
36,4402
37,4393
38,4297
39,3976
40,3608
41,4031
42,4167
43,4062
44,4038
45,3541
46,4093
47,3852
48,3932
49,3875
50,4251
51,4034
52,4714
53,4185
54,3993
55,3376
56,3544
57,2415
58,1879
59,-137
60,-12897
61,-131824
62,-369104
63,-602994
64,-832529
65,-1048459
66,-1258971
67,-1461418
68,-1661863
69,-1854724
70,-2047730
71,-2234760
72,-2427111
73,-2613727
74,-2815176
75,-2876584
76,-2687297
77,-2472969
78,-2261067
79,-2053543
80,-1845860
81,-1643299
82,-1441026
83,-1243250
84,-1046474
85,-852875
86,-661715
87,-473130
88,-289032
89,-108021
90,70640
91,247256
92,408610
93,520320
94,618664
95,730701
96,857331
97,978747
98,1104203
99,1231900
100,1351846
101,1462217
102,1554383
103,1638249
104,1723385
105,1809230
106,1885618
107,1943683
108,1976414
109,2001181
110,2026992
111,2053385
112,2084150
113,2117800
114,2152317
115,2189687
116,2229795
117,2272011
118,2314214
119,2354875
120,2396476
121,2437383
122,2471278
123,2500744
124,2523847
125,2540819
126,2551220
127,2556269
128,2547685
129,2522038
130,2470690
131,2390844
132,2279129
133,2130786
134,1947998
135,1733080
136,1496053
137,1255566
138,1023685
139,823640
140,679851
141,613752
142,637381
143,758328
144,924131
145,1087298
146,1248493
147,1406781
148,1562625
149,1716499
150,1867001
151,2015493
152,2160663
153,2303351
154,2442302
155,2580196
156,2688137
157,2727393
158,2707956
159,2627073
160,2489865
161,2288577
162,2039401
163,1777888
164,1516735
165,1259214
166,1007860
