# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-67
# time,2026-07-30 15:14:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,628
# threshold,500000
# peak_abs,5198884
index,raw24
0,1689
1,1640
2,1704
3,1512
4,1256
5,1168
6,847
7,671
8,655
9,1207
10,1319
11,1479
12,1111
13,678
14,798
15,606
16,38
17,342
18,854
19,358
20,182
21,326
22,334
23,94
24,414
25,382
26,461
27,61
28,357
29,181
30,653
31,333
32,1037
33,701
34,605
35,709
36,773
37,1173
38,500
39,1156
40,980
41,700
42,548
43,780
44,836
45,1012
46,940
47,451
48,443
49,1643
50,1683
51,2251
52,1811
53,2842
54,954
55,4330
56,7921
57,25848
58,76957
59,141836
60,53258
61,-194516
62,-416724
63,-639098
64,-849531
65,-1061468
66,-1266042
67,-1469224
68,-1667052
69,-1865337
70,-2059373
71,-2253858
72,-2441766
73,-2633364
74,-2817699
75,-3017395
76,-3098075
77,-2912008
78,-2693997
79,-2479692
80,-2269053
81,-2060008
82,-1855125
83,-1651658
84,-1451369
85,-1252648
86,-1057223
87,-862974
88,-672340
89,-483426
90,-297191
91,-114235
92,65771
93,243675
94,416965
95,589114
96,755467
97,919446
98,1042542
99,1166711
100,1322984
101,1475759
102,1629443
103,1772428
104,1909507
105,2047834
106,2184792
107,2299942
108,2376789
109,2439075
110,2522169
111,2624845
112,2735812
113,2837759
114,2917276
115,2972592
116,3008997
117,3042926
118,3083018
119,3133530
120,3193099
121,3258262
122,3314640
123,3352747
124,3365914
125,3343359
126,3290159
127,3209213
128,3102206
129,2960075
130,2778593
131,2557110
132,2312686
133,2062748
134,1823856
135,1617961
136,1464692
137,1375057
138,1361993
139,1420011
140,1542310
141,1694257
142,1845338
143,1993225
144,2139734
145,2283953
146,2425858
147,2565506
148,2703656
149,2838398
150,2972004
151,3101233
152,3229566
153,3354308
154,3478659
155,3586474
156,3634772
157,3614633
158,3511911
159,3305155
160,3030527
161,2755117
162,2483469
163,2221390
164,1965230
165,1717127
166,1473005
167,1234625
168,999026
169,767128
170,537979
171,311641
172,87451
173,-135008
174,-357023
175,-577132
176,-799213
177,-1020628
178,-1243727
179,-1384967
180,-1280710
181,-1080746
182,-888070
183,-694913
184,-505036
185,-316871
186,-130416
187,53272
188,234625
189,413213
190,589346
191,762386
192,932053
193,1098331
194,1261789
195,1422707
196,1580429
197,1735053
198,1887073
199,2037058
200,2183322
201,2327671
202,2468851
203,2608198
204,2744511
205,2878632
206,3010001
207,3139681
208,3266106
209,3390995
210,3513149
211,3632856
212,3751109
213,3867619
214,3973507
215,4044270
216,4090232
217,4111781
218,4117383
219,4106280
220,4083603
221,4051265
222,4012658
223,3975320
224,3940851
225,3917746
226,3910492
227,3924230
228,3955879
229,4006212
230,4071307
231,4145458
232,4220088
233,4287805
234,4340570
235,4368352
236,4368842
237,4337093
238,4274964
239,4179434
240,4059460
241,3921092
242,3775965
243,3633952
244,3509869
245,3415376
246,3362943
247,3361773
248,3420914
249,3534249
250,3658249
251,3779707
252,3900229
253,4018121
254,4135247
255,4249630
256,4363783
257,4474179
258,4583648
259,4689753
260,4795460
261,4896827
262,4998437
263,5096315
264,5187485
265,5198884
266,5104905
267,4902666
268,4616363
269,4321448
270,4028688
271,3744068
272,3462827
273,3189997
274,2919943
275,2656059
276,2394966
277,2137890
278,1884285
279,1634151
280,1385928
281,1138462
282,893515
283,647902
284,406255
285,166294
286,-16407
287,-65557
288,35507
289,213703
290,387405
291,561502
292,731153
293,899192
294,1064202
295,1227424
296,1386890
297,1544713
298,1700364
299,1852021
300,2002683
301,2148870
302,2295048
303,2436736
304,2576726
305,2714660
306,2850776
307,2983748
308,3114152
309,3243588
310,3369840
311,3494020
312,3616722
313,3736344
314,3853720
315,3970570
316,4084149
317,4196498
318,4306170
319,4413205
320,4520034
321,4597002
322,4637081
323,4645403
324,4626852
325,4583767
326,4518935
327,4434384
328,4333290
329,4214865
330,4084167
331,3940452
332,3785235
333,3619949
334,3445875
335,3265735
336,3078016
337,2885592
338,2687392
339,2487128
340,2282736
341,2079098
342,1875900
343,1675487
344,1479154
345,1286958
346,1102753
347,926954
348,760457
349,604252
350,462346
351,334650
352,223761
353,131093
354,59965
355,9958
356,-16387
357,-18753
358,4313
359,50697
