# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:15:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5179769
index,raw24
0,4416
1,3895
2,4110
3,4622
4,4045
5,3861
6,4300
7,3524
8,3683
9,3819
10,3706
11,3946
12,3473
13,3865
14,3665
15,4112
16,3976
17,4263
18,3927
19,3198
20,3446
21,3317
22,3613
23,3324
24,3444
25,3459
26,3299
27,3379
28,3386
29,3698
30,3641
31,3681
32,3528
33,3976
34,3215
35,3767
36,3711
37,3446
38,3654
39,3893
40,3549
41,3772
42,3796
43,3907
44,4139
45,3882
46,4058
47,3737
48,4193
49,3728
50,3720
51,4791
52,4847
53,4550
54,4118
55,3877
56,4685
57,3236
58,5884
59,13731
60,21377
61,-79594
62,-308464
63,-542610
64,-763824
65,-973995
66,-1182548
67,-1385163
68,-1586562
69,-1785649
70,-1984463
71,-2176620
72,-2366955
73,-2552714
74,-2738938
75,-2922628
76,-3117919
77,-3225298
78,-3057033
79,-2834451
80,-2620241
81,-2407865
82,-2197340
83,-1989607
84,-1783892
85,-1581619
86,-1380442
87,-1182265
88,-986057
89,-793752
90,-603687
91,-415950
92,-231587
93,-49855
94,129303
95,305600
96,477090
97,641760
98,724562
99,726769
100,763529
101,886907
102,1050439
103,1208759
104,1363723
105,1456221
106,1497131
107,1534964
108,1610609
109,1714844
110,1829011
111,1943316
112,2044862
113,2118885
114,2169786
115,2198201
116,2231501
117,2284108
118,2347782
119,2414983
120,2479624
121,2535001
122,2585668
123,2632000
124,2674807
125,2717624
126,2753053
127,2774157
128,2773010
129,2738071
130,2671969
131,2577275
132,2449440
133,2286453
134,2090934
135,1869311
136,1638763
137,1416755
138,1220990
139,1072713
140,987198
141,972573
142,1029958
143,1148513
144,1303220
145,1460197
146,1614771
147,1766894
148,1916374
149,2064236
150,2208528
151,2352107
152,2492284
153,2629931
154,2765282
155,2897025
156,3027551
157,3154437
158,3277300
159,3348620
160,3345668
161,3259779
162,3069541
163,2802102
164,2529256
165,2260332
166,1999200
167,1743748
168,1496471
169,1254064
170,1016391
171,781907
172,550523
173,323184
174,97857
175,-124899
176,-345860
177,-565754
178,-785133
179,-1006021
180,-1225610
181,-1440420
182,-1508781
183,-1348436
184,-1150264
185,-954475
186,-761927
187,-569930
188,-381820
189,-194422
190,-9798
191,172667
192,352054
193,528931
194,703051
195,872909
196,1040154
197,1204267
198,1365928
199,1523986
200,1680000
201,1832090
202,1982563
203,2128689
204,2273557
205,2415255
206,2555008
207,2691793
208,2825464
209,2957719
210,3086382
211,3214245
212,3338021
213,3461749
214,3581023
215,3700946
216,3808158
217,3886725
218,3944130
219,3987865
220,4021130
221,4046159
222,4064985
223,4077001
224,4083127
225,4084269
226,4083490
227,4079720
228,4080318
229,4084804
230,4096705
231,4115381
232,4138511
233,4165621
234,4192737
235,4218145
236,4234126
237,4239721
238,4227820
239,4195968
240,4143055
241,4069142
242,3976453
243,3867552
244,3750879
245,3633398
246,3525002
247,3434068
248,3370304
249,3341941
250,3356365
251,3418291
252,3526642
253,3650620
254,3771598
255,3891753
256,4009430
257,4126093
258,4240085
259,4353688
260,4464276
261,4572867
262,4678981
263,4783362
264,4886042
265,4984861
266,5085677
267,5166992
268,5179769
269,5110937
270,4961185
271,4721651
272,4433227
273,4140974
274,3851836
275,3568390
276,3289227
277,3016161
278,2746025
279,2481034
280,2219475
281,1961956
282,1706580
283,1455228
284,1205402
285,957943
286,710706
287,468667
288,231058
289,50902
290,-8320
291,63969
292,230257
293,406541
294,578491
295,748189
296,914393
297,1079834
298,1241150
299,1400974
300,1558131
301,1712493
302,1864492
303,2013560
304,2160571
305,2304795
306,2447441
307,2586095
308,2723979
309,2858070
310,2991337
311,3121300
312,3249559
313,3375739
314,3499791
315,3621875
316,3741257
317,3858944
318,3974073
319,4088772
320,4199689
321,4310392
322,4417266
323,4525127
324,4614407
325,4673507
326,4706993
327,4718258
328,4708850
329,4679091
330,4633232
331,4569579
332,4491245
333,4396825
334,4290112
335,4168364
336,4035815
337,3890019
338,3734096
339,3569064
340,3395924
341,3215470
342,3028877
343,2839115
344,2645705
345,2452870
346,2260178
347,2071262
348,1886002
349,1707723
350,1536419
351,1374991
352,1223927
353,1085210
354,961278
355,853064
356,762296
357,690819
358,639447
359,609465
360,601262
361,616053
362,652018
363,709258
364,786571
365,881275
366,991136
367,1113935
368,1244607
369,1381439
370,1519526
371,1654709
372,1783803
373,1902617
