# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-345
# time,2026-07-30 15:03:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,4273121
index,raw24
0,539
1,387
2,739
3,739
4,3
5,387
6,603
7,490
8,-86
9,506
10,402
11,858
12,306
13,490
14,394
15,330
16,594
17,-94
18,594
19,618
20,322
21,474
22,842
23,257
24,673
25,745
26,1177
27,1001
28,865
29,969
30,681
31,881
32,656
33,1376
34,1432
35,752
36,944
37,944
38,1176
39,1319
40,1159
41,887
42,1215
43,1159
44,1447
45,1294
46,1614
47,1102
48,1078
49,1310
50,2014
51,2165
52,2101
53,2317
54,2220
55,2388
56,2588
57,2508
58,3491
59,9363
60,-7222
61,-111261
62,-312000
63,-540506
64,-772552
65,-1003521
66,-1225263
67,-1441177
68,-1650721
69,-1855944
70,-2057125
71,-2256754
72,-2453527
73,-2647795
74,-2839496
75,-3025493
76,-3211804
77,-3392188
78,-3575270
79,-3753401
80,-3926959
81,-4009392
82,-3958430
83,-3790267
84,-3564964
85,-3343729
86,-3123841
87,-2908012
88,-2694009
89,-2483208
90,-2273865
91,-2068355
92,-1863847
93,-1663699
94,-1464952
95,-1269509
96,-1076594
97,-886255
98,-697651
99,-511997
100,-328511
101,-148383
102,29683
103,205072
104,378007
105,547673
106,713550
107,877351
108,1017635
109,1121223
110,1192518
111,1246677
112,1305229
113,1383037
114,1475476
115,1566536
116,1644153
117,1707280
118,1754328
119,1789426
120,1819719
121,1854617
122,1902815
123,1963374
124,2024495
125,2070456
126,2092571
127,2094051
128,2084324
129,2069989
130,2050353
131,2024238
132,1982943
133,1921205
134,1832115
135,1719395
136,1587713
137,1451087
138,1319214
139,1203413
140,1105794
141,1029603
142,974597
143,944414
144,939403
145,962808
146,1013115
147,1091039
148,1194682
149,1323360
150,1470991
151,1625323
152,1775701
153,1925148
154,2070193
155,2214244
156,2354438
157,2492630
158,2628390
159,2759197
160,2856524
161,2905840
162,2900117
163,2826867
164,2677258
165,2444371
166,2178448
167,1912414
168,1650493
169,1393620
170,1141793
171,894614
172,653353
173,415353
174,180910
175,-50680
176,-278546
177,-503528
178,-725450
179,-944274
180,-1162998
181,-1377536
182,-1592984
183,-1804358
184,-2015313
185,-2173867
186,-2181418
187,-2025400
188,-1818320
189,-1616802
190,-1417037
191,-1218896
192,-1024043
193,-830566
194,-639705
195,-450643
196,-263724
197,-79268
198,103070
199,282354
200,458335
201,630783
202,801154
203,967712
204,1132538
205,1293680
206,1451746
207,1606849
208,1759429
209,1908862
210,2056525
211,2200130
212,2342309
213,2481095
214,2617072
215,2751673
216,2882889
217,3012105
218,3139633
219,3263946
220,3387364
221,3494838
222,3571467
223,3626887
224,3659069
225,3675206
226,3674229
227,3663173
228,3643374
229,3619145
230,3593295
231,3568720
232,3546757
233,3527652
234,3510461
235,3493569
236,3473734
237,3449086
238,3415673
239,3372840
240,3315740
241,3247880
242,3168267
243,3078392
244,2980065
245,2879565
246,2777901
247,2680946
248,2592267
249,2516934
250,2459315
251,2423871
252,2414127
253,2431896
254,2481359
255,2561200
256,2673368
257,2805609
258,2939699
259,3070948
260,3200213
261,3328439
262,3453080
263,3576827
264,3697950
265,3816955
266,3932985
267,4047417
268,4160106
269,4243143
270,4273121
271,4248223
272,4162808
273,4014300
274,3801114
275,3534018
276,3257987
277,2979701
278,2705537
279,2435751
280,2169782
281,1906917
282,1648692
283,1393347
284,1142001
285,892717
286,646792
287,402657
288,160536
289,-78675
290,-314018
291,-540963
292,-727889
293,-824625
294,-830068
295,-738319
296,-567076
297,-379503
298,-196889
299,-14593
300,163817
301,340317
302,513076
303,684917
304,852073
305,1017425
306,1179413
307,1339685
308,1496033
309,1649923
310,1801593
311,1949901
312,2096447
313,2240199
314,2381766
315,2520363
316,2657928
317,2791803
318,2923902
319,3053705
320,3181797
321,3307208
322,3429996
323,3551538
324,3669256
325,3787976
326,3887250
327,3950295
328,3981813
329,3986711
330,3965248
331,3921660
332,3857710
333,3775671
334,3677002
335,3563601
336,3438158
337,3301330
338,3157143
339,3003806
340,2845127
341,2680852
342,2512804
343,2339682
344,2164220
345,1985804
346,1805785
347,1626309
348,1447182
349,1270286
350,1097851
351,929133
352,766355
353,611406
354,463387
355,325682
356,197723
357,82618
358,-19760
359,-107229
360,-178552
361,-233738
362,-272470
363,-293292
364,-297985
365,-284892
366,-257177
367,-213178
368,-156408
369,-86597
370,-7418
371,79727
372,171141
373,265632
374,358831
375,448292
376,531645
377,604932
378,667234
379,714121
380,745777
381,758758
382,753130
383,726526
384,680789
385,613842
386,527759
387,422455
388,299587
389,160350
390,8131
391,-153998
392,-323419
393,-497132
394,-670511
395,-840085
396,-1002207
397,-1153860
398,-1290863
399,-1411314
400,-1512358
401,-1590773
402,-1646187
403,-1676106
404,-1680685
405,-1657376
406,-1608966
407,-1533201
408,-1433198
409,-1308351
410,-1161623
411,-994194
412,-810312
413,-622805
414,-438841
415,-257244
416,-77380
417,99109
418,272921
419,445160
420,613385
421,779647
422,942215
423,1102196
424,1259950
425,1414508
426,1566623
427,1716168
428,1863191
429,2007939
430,2149558
431,2289856
432,2427624
433,2561848
434,2694815
435,2815166
436,2916054
437,3002106
438,3069476
439,3120725
440,3154296
441,3171791
442,3171580
443,3154905
444,3122864
445,3073930
446,3009699
447,2931076
448,2839102
449,2732795
450,2615870
451,2485870
452,2346759
453,2197456
454,2040844
455,1877011
456,1707006
457,1531997
458,1353826
459,1173149
460,990494
461,807565
462,625506
463,446198
464,268488
465,95751
466,-71861
467,-233268
468,-387696
469,-532840
470,-668407
471,-794110
472,-910557
473,-1014798
474,-1108706
475,-1191482
476,-1261993
477,-1322647
478,-1371805
479,-1411262
480,-1439978
481,-1461074
482,-1473119
483,-1478812
484,-1477783
485,-1472531
486,-1462967
487,-1450764
488,-1437395
489,-1423300
490,-1410334
