# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4836326
index,raw24
0,5078
1,4397
2,4492
3,4844
4,4931
5,4667
6,4930
7,4761
8,4873
9,4944
10,4608
11,4823
12,5518
13,4478
14,5053
15,4917
16,4740
17,4939
18,4779
19,5074
20,5026
21,4553
22,4744
23,4760
24,5087
25,5151
26,4982
27,5117
28,4989
29,5116
30,4779
31,4947
32,4642
33,4634
34,4921
35,4712
36,4840
37,4599
38,4871
39,5014
40,4701
41,4669
42,4948
43,4284
44,4363
45,4706
46,4090
47,4785
48,4537
49,4552
50,5160
51,5207
52,5094
53,5318
54,5293
55,4540
56,4756
57,4547
58,8203
59,1226
60,-47119
61,-170489
62,-384452
63,-619797
64,-849321
65,-1067722
66,-1277087
67,-1480363
68,-1678663
69,-1873290
70,-2063925
71,-2252473
72,-2435414
73,-2620637
74,-2801709
75,-2990271
76,-3172258
77,-3356759
78,-3337453
79,-3118565
80,-2902401
81,-2683374
82,-2471255
83,-2258089
84,-2050621
85,-1843331
86,-1640554
87,-1439530
88,-1241266
89,-1045003
90,-851891
91,-661691
92,-474330
93,-289848
94,-108949
95,69728
96,244880
97,417514
98,586567
99,752751
100,917740
101,1078707
102,1236584
103,1370209
104,1483194
105,1598804
106,1727801
107,1871406
108,2016098
109,2159316
110,2283956
111,2355421
112,2389134
113,2417026
114,2466059
115,2548846
116,2649127
117,2746611
118,2824556
119,2882659
120,2926683
121,2968078
122,3013236
123,3070044
124,3132653
125,3190367
126,3229705
127,3240999
128,3221539
129,3173810
130,3103399
131,3002788
132,2868933
133,2693343
134,2477006
135,2229760
136,1978224
137,1730134
138,1495171
139,1302820
140,1175285
141,1125022
142,1155133
143,1270200
144,1426692
145,1581742
146,1735589
147,1885961
148,2034907
149,2180403
150,2325584
151,2466157
152,2606328
153,2742153
154,2876179
155,3007747
156,3135892
157,3264333
158,3369055
159,3387260
160,3308390
161,3118890
162,2850534
163,2576682
164,2305999
165,2044518
166,1788332
167,1540546
168,1297718
169,1060463
170,825862
171,595617
172,368224
173,144587
174,-77175
175,-296061
176,-512305
177,-726770
178,-942634
179,-1158447
180,-1380329
181,-1528569
182,-1403694
183,-1199419
184,-1004480
185,-809918
186,-617891
187,-427759
188,-239595
189,-53990
190,129473
191,309201
192,487723
193,661992
194,833615
195,1001049
196,1166335
197,1328464
198,1487846
199,1644585
200,1797680
201,1948196
202,2096303
203,2241703
204,2383949
205,2524106
206,2660382
207,2796073
208,2927564
209,3057422
210,3185065
211,3310636
212,3434224
213,3554437
214,3674435
215,3790346
216,3905892
217,4010415
218,4106757
219,4194592
220,4278176
221,4351318
222,4411715
223,4455896
224,4481248
225,4488813
226,4480209
227,4460406
228,4433270
229,4406880
230,4382006
231,4364600
232,4355315
233,4353479
234,4356212
235,4358144
236,4354524
237,4337096
238,4300287
239,4237770
240,4148165
241,4028146
242,3883166
243,3715428
244,3535455
245,3351647
246,3178966
247,3030178
248,2918792
249,2859588
250,2861863
251,2938705
252,3066723
253,3198212
254,3326734
255,3453568
256,3579330
257,3702573
258,3824705
259,3945238
260,4063869
261,4179957
262,4294318
263,4406466
264,4515712
265,4623289
266,4727429
267,4826387
268,4836326
269,4723112
270,4489615
271,4197275
272,3906595
273,3621342
274,3341260
275,3067628
276,2798886
277,2536296
278,2276274
279,2021060
280,1768998
281,1520630
282,1274604
283,1029904
284,786851
285,543979
286,302512
287,62243
288,-148444
289,-231986
290,-144902
291,34724
292,212328
293,389102
294,561926
295,732930
296,900872
297,1066234
