# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:15:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4038603
index,raw24
0,2155
1,2275
2,2547
3,2075
4,2402
5,2242
6,2138
7,2681
8,2617
9,3337
10,2896
11,2728
12,2856
13,2687
14,2527
15,3078
16,2750
17,2638
18,2701
19,2709
20,1981
21,2484
22,2364
23,2188
24,2436
25,2011
26,2059
27,2243
28,2410
29,2178
30,1922
31,2570
32,2217
33,2177
34,2513
35,1992
36,2488
37,2216
38,2704
39,2263
40,2063
41,2375
42,1830
43,2022
44,1814
45,1942
46,2277
47,1925
48,2429
49,1676
50,2020
51,2252
52,2748
53,2635
54,2299
55,1603
56,2019
57,1426
58,-1582
59,-5030
60,-8813
61,-80348
62,-282986
63,-523064
64,-754992
65,-981628
66,-1199388
67,-1410489
68,-1614085
69,-1813496
70,-2007539
71,-2201838
72,-2394257
73,-2589781
74,-2784432
75,-2977924
76,-3119089
77,-3139964
78,-3014957
79,-2796613
80,-2585183
81,-2371196
82,-2163562
83,-1955586
84,-1752915
85,-1550037
86,-1352224
87,-1156331
88,-962342
89,-771584
90,-583698
91,-398731
92,-216922
93,-37600
94,137677
95,312348
96,450934
97,543831
98,629076
99,708176
100,806337
101,920175
102,1040142
103,1172799
104,1288816
105,1366659
106,1414260
107,1436919
108,1460896
109,1515350
110,1588917
111,1668147
112,1731231
113,1761932
114,1770292
115,1767212
116,1765949
117,1788829
118,1833179
119,1889779
120,1950716
121,1995486
122,2021714
123,2035828
124,2043859
125,2057914
126,2075726
127,2087489
128,2089698
129,2068499
130,2017062
131,1939360
132,1831603
133,1696436
134,1536133
135,1351697
136,1148036
137,938232
138,736158
139,564436
140,442047
141,381169
142,392434
143,475874
144,623144
145,792044
146,956051
147,1119159
148,1278870
149,1436618
150,1591019
151,1743440
152,1892588
153,2039637
154,2182172
155,2323849
156,2457949
157,2549425
158,2584954
159,2568751
160,2491821
161,2353477
162,2139942
163,1883224
164,1621314
165,1361148
166,1107518
167,857295
168,614350
169,375731
170,142014
171,-87004
172,-311881
173,-533483
174,-750330
175,-964190
176,-1176145
177,-1387425
178,-1599264
179,-1809276
180,-2014936
181,-2081266
182,-1921492
183,-1715265
184,-1514432
185,-1314895
186,-1117942
187,-922478
188,-730509
189,-540180
190,-351642
191,-165311
192,17733
193,199619
194,376515
195,551109
196,722761
197,891337
198,1056260
199,1218315
200,1377527
201,1533150
202,1686859
203,1836877
204,1984221
205,2128675
206,2271111
207,2409914
208,2547356
209,2681613
210,2813813
211,2942150
212,3045895
213,3124507
214,3186629
215,3237632
216,3280957
217,3320677
218,3356663
219,3390637
220,3418439
221,3440926
222,3453962
223,3458068
224,3450918
225,3432041
226,3403350
227,3366535
228,3325372
229,3282734
230,3245957
231,3217193
232,3199624
233,3193569
234,3198635
235,3210701
236,3225037
237,3235763
238,3235336
239,3219629
240,3180756
241,3117352
242,3027084
243,2913114
244,2780078
245,2636107
246,2490321
247,2354601
248,2240746
249,2160528
250,2123688
251,2139253
252,2212256
253,2339250
254,2481348
255,2619542
256,2756430
257,2892045
258,3024068
259,3155491
260,3283474
261,3410417
262,3534305
263,3656401
264,3774227
265,3892230
266,3998619
267,4038603
268,3991030
269,3861007
270,3643783
271,3372779
272,3094911
273,2817261
274,2545717
275,2276982
276,2014320
277,1753914
278,1498164
279,1244397
280,995581
281,748308
282,504977
283,262195
284,22939
285,-216600
286,-449277
287,-665487
288,-797757
289,-814180
290,-713369
291,-531753
292,-346361
293,-162622
294,18718
295,197395
296,372859
297,546414
298,717491
299,885795
300,1050455
301,1212767
302,1372075
303,1528075
304,1681577
305,1832460
306,1980948
307,2126114
308,2269494
309,2410601
310,2548387
311,2684244
312,2818580
313,2948772
314,3077988
315,3203996
316,3328693
317,3451199
318,3563066
319,3638959
320,3686147
321,3707241
322,3707988
323,3690703
324,3657333
325,3610638
326,3552086
327,3484612
328,3407107
329,3321851
330,3227605
331,3126627
332,3017989
333,2901797
334,2778875
335,2648159
336,2511908
337,2369562
338,2222744
339,2071729
340,1919708
341,1765730
342,1614322
343,1464829
344,1319850
345,1179473
346,1045609
347,917721
348,796625
349,683696
350,577749
351,480798
352,393027
353,316179
354,250349
355,196934
356,157414
357,132203
358,122819
359,129988
360,154956
361,197737
362,258273
363,336025
364,429320
365,537036
