# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:00:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4594707
index,raw24
0,3306
1,3329
2,3577
3,3368
4,3376
5,4056
6,3831
7,3503
8,3678
9,4030
10,4341
11,3837
12,4180
13,3596
14,3979
15,3795
16,4106
17,4394
18,4441
19,4745
20,5112
21,4719
22,4967
23,5062
24,5037
25,5141
26,4588
27,5052
28,4947
29,4842
30,4842
31,5345
32,4841
33,5128
34,5175
35,4735
36,5278
37,5005
38,5349
39,4820
40,5499
41,5691
42,5426
43,5297
44,4817
45,5272
46,5455
47,5759
48,5182
49,5669
50,6677
51,6324
52,6979
53,6866
54,7001
55,6376
56,6832
57,7287
58,12150
59,4228
60,-67660
61,-255820
62,-493925
63,-727024
64,-956711
65,-1176451
66,-1388243
67,-1592794
68,-1793183
69,-1987740
70,-2181954
71,-2371815
72,-2562294
73,-2750229
74,-2937925
75,-3124918
76,-3309657
77,-3496141
78,-3616890
79,-3483785
80,-3254015
81,-3037338
82,-2817767
83,-2605207
84,-2392769
85,-2185173
86,-1978155
87,-1775137
88,-1573304
89,-1374088
90,-1176953
91,-983865
92,-793313
93,-605856
94,-420582
95,-237891
96,-58813
97,118346
98,292507
99,464248
100,623287
101,730195
102,803890
103,885951
104,992763
105,1126594
106,1276049
107,1412845
108,1519864
109,1594687
110,1640404
111,1679004
112,1732239
113,1805211
114,1895311
115,1983640
116,2050485
117,2091979
118,2111284
119,2124842
120,2149031
121,2188904
122,2242093
123,2301107
124,2350250
125,2383732
126,2396537
127,2393340
128,2376416
129,2347438
130,2299951
131,2229926
132,2127998
133,1992770
134,1830071
135,1647080
136,1459351
137,1282588
138,1128608
139,1008206
140,929667
141,898202
142,916476
143,983932
144,1097164
145,1247734
146,1405438
147,1560626
148,1712900
149,1862994
150,2011111
151,2156529
152,2299482
153,2439521
154,2577776
155,2712397
156,2844794
157,2975071
158,3091987
159,3153770
160,3152337
161,3073328
162,2899649
163,2644103
164,2372460
165,2104491
166,1842394
167,1586249
168,1336743
169,1092308
170,852439
171,617022
172,384803
173,155164
174,-70919
175,-295542
176,-517906
177,-737827
178,-958097
179,-1177260
180,-1395492
181,-1610794
182,-1749397
183,-1676647
184,-1480123
185,-1282014
186,-1085194
187,-891477
188,-699168
189,-509523
190,-320989
191,-136069
192,48179
193,228709
194,407553
195,582072
196,754145
197,921964
198,1088148
199,1250479
200,1409942
201,1566746
202,1720355
203,1871209
204,2019213
205,2164734
206,2307406
207,2448156
208,2585401
209,2720542
210,2853225
211,2984061
212,3111017
213,3237389
214,3361146
215,3481024
216,3576335
217,3645530
218,3697365
219,3734906
220,3762714
221,3780710
222,3791593
223,3793866
224,3789635
225,3777972
226,3760663
227,3741428
228,3722027
229,3705901
230,3694216
231,3687837
232,3686283
233,3689281
234,3691399
235,3691284
236,3681322
237,3660688
238,3623585
239,3568623
240,3495491
241,3403297
242,3297569
243,3181135
244,3059962
245,2940309
246,2830358
247,2736988
248,2669646
249,2632584
250,2632623
251,2674590
252,2757831
253,2882086
254,3014735
255,3145719
256,3273759
257,3401239
258,3525792
259,3649025
260,3769932
261,3888664
262,4006229
263,4120220
264,4232909
265,4342448
266,4450854
267,4551631
268,4594707
269,4555010
270,4436590
271,4227640
272,3954172
273,3668386
274,3384370
275,3105893
276,2831762
277,2562592
278,2296607
279,2036031
280,1777302
281,1523613
282,1271723
283,1023592
284,776363
285,532420
286,289195
287,49920
288,-182734
289,-366136
290,-441259
291,-403453
292,-257892
293,-73669
294,105028
295,282815
296,456589
297,628365
298,797248
299,963535
300,1127402
301,1288832
302,1447531
303,1602778
304,1755958
305,1906152
306,2054127
307,2199228
308,2342128
309,2482226
310,2620763
311,2755787
312,2889595
313,3020490
314,3149529
315,3276065
316,3400073
317,3523114
318,3642780
319,3761367
320,3876164
321,3991923
322,4094779
323,4164607
324,4205027
325,4222394
326,4216574
327,4190684
328,4148844
329,4090401
330,4018790
331,3933540
332,3838003
333,3731287
334,3616407
335,3491022
336,3358708
337,3217698
338,3069617
339,2913746
340,2752694
341,2585782
