# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-339
# time,2026-07-30 14:59:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,4307385
index,raw24
0,1904
1,2071
2,1191
3,2055
4,1791
5,1534
6,1542
7,1718
8,1526
9,1878
10,1661
11,1317
12,1861
13,2093
14,1988
15,1932
16,1836
17,1788
18,1483
19,2267
20,1595
21,1851
22,2315
23,2194
24,2050
25,1698
26,1713
27,1713
28,1777
29,1537
30,1273
31,1560
32,1520
33,1584
34,1488
35,1864
36,1751
37,1463
38,1935
39,1687
40,2142
41,1574
42,2230
43,1582
44,1613
45,1981
46,2173
47,2197
48,1964
49,2132
50,2604
51,2636
52,3171
53,3067
54,3018
55,3002
56,1938
57,2113
58,2297
59,-167
60,-26719
61,-132660
62,-343300
63,-580994
64,-814299
65,-1041751
66,-1262536
67,-1476230
68,-1684146
69,-1887940
70,-2088758
71,-2284927
72,-2478528
73,-2667761
74,-2856220
75,-3041127
76,-3224820
77,-3407882
78,-3588858
79,-3769924
80,-3912368
81,-3886506
82,-3691632
83,-3464805
84,-3243190
85,-3024610
86,-2808649
87,-2595394
88,-2384213
89,-2176434
90,-1970352
91,-1767744
92,-1566552
93,-1368633
94,-1174074
95,-981842
96,-791962
97,-605378
98,-420800
99,-238372
100,-59903
101,116944
102,291082
103,462254
104,623502
105,745882
106,849118
107,943431
108,1034676
109,1121157
110,1202716
111,1277082
112,1344054
113,1404578
114,1461606
115,1514988
116,1567475
117,1619139
118,1668774
119,1715018
120,1759313
121,1799882
122,1839054
123,1876030
124,1909585
125,1937008
126,1958539
127,1975428
128,1987443
129,1994136
130,1989389
131,1969682
132,1930889
133,1872678
134,1792753
135,1693822
136,1579127
137,1454775
138,1328957
139,1208651
140,1099343
141,1005609
142,932382
143,884636
144,863984
145,872695
146,910356
147,977709
148,1073510
149,1197931
150,1347761
151,1503604
152,1657004
153,1807186
154,1956174
155,2101063
156,2244438
157,2384548
158,2522465
159,2657445
160,2783641
161,2863853
162,2889679
163,2849271
164,2734355
165,2531917
166,2271648
167,2004667
