# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:07:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4770503
index,raw24
0,8676
1,9322
2,8137
3,8696
4,8279
5,8790
6,8925
7,9028
8,8419
9,8770
10,7969
11,7976
12,8535
13,9030
14,8869
15,8788
16,8994
17,8841
18,8544
19,8671
20,8662
21,8485
22,8708
23,8827
24,9002
25,8809
26,9064
27,9070
28,8861
29,9212
30,9203
31,8938
32,9121
33,9152
34,8887
35,8998
36,9228
37,8715
38,9234
39,9273
40,9176
41,8943
42,9038
43,8636
44,8835
45,8826
46,9049
47,8584
48,8423
49,8430
50,9117
51,9108
52,9243
53,9466
54,9280
55,8807
56,9014
57,8005
58,9588
59,13627
60,9601
61,-144920
62,-391030
63,-620159
64,-844651
65,-1055596
66,-1263147
67,-1463513
68,-1662782
69,-1856235
70,-2047992
71,-2234926
72,-2421870
73,-2616470
74,-2770550
75,-2642180
76,-2420338
77,-2213722
78,-2002708
79,-1798407
80,-1593316
81,-1392193
82,-1192823
83,-996862
84,-801836
85,-611162
86,-422312
87,-238020
88,-55943
89,122464
90,298577
91,469428
92,639579
93,785045
94,878181
95,952618
96,1064174
97,1220988
98,1377375
99,1530959
100,1682700
101,1814446
102,1911121
103,1990135
104,2067796
105,2158568
106,2250889
107,2341998
108,2425600
109,2483000
110,2515921
111,2532301
112,2549840
113,2595009
114,2659796
115,2731248
116,2802642
117,2866508
118,2919782
119,2972338
120,3018399
121,3062118
122,3104041
123,3143230
124,3179694
125,3206874
126,3216330
127,3211298
128,3187866
129,3137628
130,3056869
131,2931552
132,2759594
133,2539018
134,2286124
135,2028796
136,1773317
137,1521828
138,1278379
139,1082030
140,986274
141,1009282
142,1146279
143,1308659
144,1466155
145,1622104
146,1774970
147,1925545
148,2074190
149,2219217
150,2362898
151,2503410
152,2640912
153,2776622
154,2908099
155,3038544
156,3123589
157,3127951
158,3060250
159,2916884
160,2696128
161,2430743
162,2162502
163,1897558
164,1638254
165,1385286
166,1138797
167,899050
168,663732
169,434491
170,207878
171,-14603
172,-235049
173,-450596
174,-665125
175,-874084
176,-1086922
177,-1295429
178,-1519567
179,-1640269
180,-1478485
181,-1276472
182,-1079013
183,-883721
184,-690677
185,-499481
186,-309932
187,-123870
188,60161
189,241154
190,420748
191,595577
192,768248
193,936323
194,1102656
195,1264674
196,1424519
197,1581121
198,1735008
199,1885741
200,2034142
201,2179790
202,2322108
203,2462680
204,2599428
205,2734862
206,2866313
207,2996755
208,3123389
209,3250056
210,3361667
211,3450320
212,3530715
213,3607804
214,3688884
215,3775810
216,3871333
217,3973148
218,4077359
219,4180205
220,4275175
221,4355885
222,4418481
223,4457494
224,4471142
225,4459492
226,4426852
227,4378639
228,4320489
229,4264241
230,4216657
231,4184790
232,4173359
233,4182794
234,4207955
235,4241729
236,4273099
237,4291370
238,4284870
239,4243571
240,4163133
241,4039745
242,3880124
243,3689410
244,3484623
245,3278942
246,3093710
247,2946172
248,2857605
249,2840872
250,2913301
251,3043241
252,3174150
253,3303794
254,3430567
255,3557020
256,3681282
257,3803896
258,3924296
259,4042913
260,4159524
261,4272960
262,4385478
263,4494543
264,4601170
265,4701392
266,4719435
267,4623770
268,4418350
269,4137347
270,3847490
271,3560860
272,3281033
273,3005961
274,2735890
275,2471132
276,2209902
277,1953608
278,1700194
279,1450498
280,1204225
281,959374
282,716193
283,473401
284,233288
285,-6941
286,-217348
287,-297841
288,-208965
289,-28203
290,150024
291,328166
292,501318
293,673352
294,842262
295,1008599
296,1172372
297,1332965
298,1491602
299,1647940
300,1800475
301,1950519
302,2098569
303,2243465
304,2386247
305,2526252
306,2664383
307,2799274
308,2932284
309,3063206
310,3191584
311,3317827
312,3441814
313,3563426
314,3683031
315,3801117
316,3916005
317,4030215
318,4142075
319,4235185
320,4299860
321,4344423
322,4370821
323,4383328
324,4382272
325,4368985
326,4344924
327,4307954
328,4259732
329,4197436
330,4122219
331,4032252
332,3927632
333,3808633
334,3675856
335,3530287
336,3373296
337,3207900
338,3035653
339,2859930
340,2683125
341,2508437
342,2336619
343,2172726
344,2014893
345,1866567
346,1726739
347,1597088
348,1476741
349,1366953
350,1267866
351,1179967
352,1104079
353,1042552
354,996057
355,965911
356,953785
357,962389
358,992735
359,1045990
360,1122175
361,1222110
362,1344280
363,1487068
364,1639319
365,1788455
366,1936380
367,2080792
368,2224386
369,2363698
370,2502178
371,2637656
372,2770630
373,2901476
374,3011274
375,3086754
376,3129761
377,3136763
378,3107356
379,3041657
380,2940710
381,2808071
382,2643680
383,2452733
384,2237890
385,2006761
386,1764116
387,1519956
388,1278011
389,1040391
390,809776
391,597117
392,407908
393,248562
394,122844
395,34821
396,-13688
397,-19518
398,16757
399,96499
400,215575
401,373692
402,544087
403,711572
404,876317
405,1038626
406,1197924
407,1354425
408,1509068
409,1659948
410,1809697
411,1956244
412,2100997
413,2242349
414,2382491
415,2518984
416,2654221
417,2787433
418,2917781
419,3047328
420,3173532
421,3298993
422,3421446
423,3543197
424,3661636
425,3779213
426,3894320
427,4009004
428,4120683
429,4230396
430,4339079
431,4445878
432,4549815
433,4634764
434,4699726
435,4743392
436,4767821
437,4770503
438,4753065
439,4714780
440,4657821
441,4581172
442,4487373
443,4377481
444,4252395
445,4114628
446,3964710
447,3807266
448,3640161
449,3468764
450,3293405
451,3115795
452,2935903
453,2757544
454,2579623
455,2404445
456,2232183
457,2063207
458,1899547
459,1740299
460,1587662
461,1440620
462,1300765
463,1168302
464,1044991
465,929720
466,825534
467,732897
468,650848
469,582096
470,526305
471,484201
472,455934
473,440086
474,438209
475,447955
476,469948
477,501627
478,542086
479,589028
480,640436
481,694949
482,749473
483,802437
484,851931
485,896107
486,933350
487,962044
488,981390
489,990967
490,990238
491,980021
492,959405
493,931920
494,896518
495,856081
496,812008
497,766005
498,720087
499,675776
500,636613
501,603167
502,577046
503,562119
504,558595
505,567894
506,591401
507,630097
508,684164
509,754488
510,841044
511,943590
