# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-299
# time,2026-07-30 14:55:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,112
# distance_mm,396
# threshold,500000
# peak_abs,4878363
index,raw24
0,-1293
1,-1644
2,-1404
3,-1676
4,-1556
5,-1268
6,-1659
7,-1459
8,-1851
9,-1387
10,-1099
11,-1554
12,-1778
13,-1706
14,-1314
15,-1586
16,-1177
17,-777
18,-705
19,-929
20,-1153
21,-1073
22,-1353
23,-520
24,-1040
25,-656
26,-752
27,-824
28,-576
29,-816
30,-576
31,-959
32,-839
33,-735
34,-759
35,-951
36,-911
37,-183
38,-487
39,-727
40,-519
41,-847
42,-694
43,-390
44,-766
45,-550
46,-686
47,-686
48,-718
49,-46
50,26
51,266
52,362
53,74
54,554
55,482
56,434
57,34
58,746
59,5378
60,8073
61,-84840
62,-303926
63,-541760
64,-775430
65,-1001816
66,-1221653
67,-1432760
68,-1637121
69,-1836233
70,-2032265
71,-2226225
72,-2417433
73,-2607138
74,-2794036
75,-2978943
76,-3159699
77,-3337729
78,-3513802
79,-3690245
80,-3866707
81,-4037083
82,-4108166
83,-4019888
84,-3821029
85,-3591819
86,-3371181
87,-3150249
88,-2933440
89,-2717922
90,-2505543
91,-2295389
92,-2088277
93,-1883166
94,-1680584
95,-1480755
96,-1284286
97,-1090369
98,-897852
99,-709230
100,-521328
101,-338064
102,-156087
103,22828
104,198922
105,372657
106,543252
107,710625
108,874707
109,1036480
110,1184953
111,1298025
112,1402938
113,1501551
114,1612520
115,1734427
116,1853599
117,1967285
118,2063109
119,2139249
120,2207100
121,2267438
122,2326585
123,2393349
124,2463561
125,2532812
126,2596199
127,2639434
128,2664992
129,2668739
130,2652685
131,2623169
132,2575385
133,2504958
134,2413693
135,2295198
136,2152774
137,1995375
138,1832939
139,1681116
140,1551630
141,1449409
142,1380944
143,1345183
144,1339227
145,1364264
146,1418025
147,1497812
148,1606909
149,1742689
150,1891852
151,2038701
152,2184612
153,2327418
154,2467190
155,2605776
156,2740650
157,2874124
158,3003733
159,3132382
160,3257480
161,3378498
162,3449510
163,3439553
164,3338957
165,3129485
166,2855927
167,2582235
168,2312527
169,2050421
170,1793875
171,1544336
172,1299579
173,1058813
174,822787
175,588439
176,358383
177,129707
178,-95277
179,-319449
180,-540130
181,-759520
182,-977203
183,-1195100
184,-1411378
185,-1628326
186,-1814903
187,-1832969
188,-1663594
189,-1461655
190,-1263332
191,-1066530
192,-872680
193,-680733
194,-490218
195,-302222
196,-115945
197,67621
198,248653
199,426710
200,601442
201,773017
202,941682
203,1107855
204,1270360
205,1430653
206,1587510
207,1741829
208,1893544
209,2042145
210,2188583
211,2332068
212,2473392
213,2611234
214,2747187
215,2880515
216,3011516
217,3139420
218,3266621
219,3390310
220,3512288
221,3631995
222,3748968
223,3866094
224,3968583
225,4040306
226,4088373
227,4119058
228,4135179
229,4141410
230,4141873
231,4138839
232,4135726
233,4131029
234,4127532
235,4120909
236,4110926
237,4092816
238,4065708
239,4024452
240,3968240
241,3895300
242,3806393
243,3703280
244,3589436
245,3468534
246,3345718
247,3228294
248,3120444
249,3029855
250,2961869
251,2921211
252,2912231
253,2936563
254,2997293
255,3095023
256,3220149
257,3347404
258,3473587
259,3596571
260,3718900
261,3839350
262,3957978
263,4074558
264,4189093
265,4301910
266,4411872
267,4520086
268,4625582
269,4729641
270,4828800
271,4878363
272,4856111
273,4761086
274,4587465
275,4335105
276,4048560
277,3760778
278,3476767
279,3198110
280,2924080
281,2654435
282,2389023
283,2127323
284,1869751
285,1614579
286,1364150
287,1114728
288,869023
289,624173
290,381441
291,140219
292,-96607
293,-311475
294,-436709
295,-445775
296,-337041
297,-156584
298,24171
299,203408
300,379063
301,551825
302,722022
303,890238
304,1055417
305,1218080
306,1378475
307,1535731
308,1690352
309,1841833
310,1990888
311,2138533
312,2282640
313,2425698
314,2564778
315,2702232
316,2836815
317,2969780
318,3100362
319,3228783
320,3355101
321,3478996
322,3601707
323,3720571
324,3838733
325,3954424
326,4068446
327,4179733
328,4289487
329,4394363
330,4463467
331,4495154
332,4493653
333,4463009
334,4404728
335,4323414
336,4219718
337,4098659
338,3959879
339,3806643
340,3640371
341,3462646
342,3274080
343,3075648
344,2869968
345,2657162
346,2440198
347,2220020
348,1999181
349,1778585
350,1560936
351,1346233
352,1138253
353,935666
354,742136
355,558373
356,387601
357,230217
358,88845
359,-34678
360,-139553
361,-222352
362,-284781
363,-323242
364,-340187
365,-335041
366,-308008
367,-259363
368,-193435
369,-109116
370,-11366
371,98659
372,217847
373,341357
374,466755
375,590130
376,706842
377,814812
378,910032
379,988537
380,1048984
381,1087832
382,1103547
383,1094597
384,1061151
385,1001429
386,916235
387,807347
388,674401
389,519574
390,345447
391,154525
392,-50454
393,-265120
394,-483183
395,-699244
396,-910255
397,-1116776
398,-1308120
399,-1482816
400,-1635155
401,-1761915
402,-1860860
403,-1929121
404,-1963294
405,-1964854
406,-1931686
407,-1863434
408,-1760711
409,-1622944
410,-1453202
411,-1260704
412,-1068510
413,-877892
414,-690521
415,-505236
416,-322367
417,-141783
418,36650
419,212614
420,385156
421,555525
422,722593
423,887296
424,1048588
425,1207364
426,1363377
427,1516410
428,1667665
429,1815078
430,1961672
431,2105072
432,2246159
433,2384629
434,2521250
435,2655758
436,2788034
437,2917310
438,3045146
439,3170766
440,3292611
441,3394441
442,3470107
443,3524627
444,3555213
445,3565571
446,3554247
447,3521590
448,3468656
449,3396496
450,3305594
451,3197926
452,3073552
453,2933384
454,2781418
455,2614487
456,2438192
457,2251950
