# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:12:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5023929
index,raw24
0,3040
1,3152
2,3543
3,3927
4,3430
5,3326
6,3558
7,3413
8,4077
9,3396
10,3316
11,3627
12,3251
13,3642
14,3186
15,3322
16,3505
17,3993
18,3544
19,3576
20,3495
21,3551
22,3814
23,3534
24,3582
25,3053
26,3013
27,3068
28,3404
29,3636
30,3595
31,3619
32,3442
33,2722
34,3001
35,3313
36,2897
37,3160
38,2888
39,3383
40,3119
41,3319
42,3014
43,3390
44,3269
45,3261
46,3325
47,2780
48,2836
49,3515
50,4003
51,3811
52,3946
53,3162
54,4265
55,3369
56,4048
57,2144
58,4455
59,7303
60,20742
61,-92709
62,-336193
63,-560008
64,-779172
65,-988541
66,-1196460
67,-1399106
68,-1598495
69,-1794100
70,-1985465
71,-2175487
72,-2362717
73,-2566005
74,-2674531
75,-2498925
76,-2285812
77,-2075845
78,-1870535
79,-1665211
80,-1463504
81,-1262333
82,-1065075
83,-868721
84,-676383
85,-485980
86,-298681
87,-115316
88,66066
89,243026
90,418068
91,587297
92,756905
93,894533
94,897095
95,871226
96,920280
97,1073831
98,1232132
99,1391806
100,1541788
101,1697296
102,1799312
103,1854133
104,1911610
105,1990513
106,2108790
107,2245588
108,2377762
109,2467136
110,2507467
111,2516697
112,2527422
113,2561177
114,2630952
115,2725543
116,2822922
117,2908450
118,2981359
119,3039923
120,3091624
121,3141230
122,3191199
123,3240249
124,3285318
125,3322309
126,3345807
127,3349351
128,3330350
129,3291223
130,3217509
131,3102309
132,2933098
133,2707516
134,2447753
135,2187639
136,1926772
137,1671680
138,1419948
139,1198047
140,1073813
141,1075418
142,1203086
143,1364339
144,1520389
145,1675459
146,1827871
147,1977559
148,2125286
149,2271139
150,2413117
151,2553807
152,2691383
153,2825726
154,2958366
155,3086924
156,3215332
157,3301195
158,3293656
159,3199086
160,3002015
161,2736793
162,2464515
163,2195486
164,1933746
165,1678590
166,1431521
167,1189762
168,953569
169,720285
170,492197
171,265737
172,43176
173,-177349
174,-394080
175,-607631
176,-820077
177,-1034017
178,-1252859
179,-1435210
180,-1329155
181,-1121904
182,-929455
183,-733502
184,-543484
185,-352498
186,-166295
187,19285
188,201171
189,380770
190,557516
191,731512
192,900782
193,1067985
194,1231614
195,1392744
196,1550798
197,1705568
198,1858312
199,2006997
200,2153992
201,2297873
202,2439345
203,2577383
204,2713788
205,2846913
206,2977758
207,3105498
208,3232111
209,3355020
210,3476363
211,3575747
212,3658790
213,3739535
214,3824759
215,3919644
216,4026221
217,4137466
218,4247577
219,4356274
220,4463375
221,4568102
222,4672792
223,4764622
224,4826328
225,4855595
226,4855010
227,4828089
228,4784076
229,4728900
230,4673251
231,4622904
232,4584620
233,4559140
234,4547608
235,4542581
