# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:56:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4760350
index,raw24
0,139
1,-21
2,59
3,-517
4,-165
5,91
6,443
7,459
8,363
9,235
10,243
11,539
12,851
13,931
14,986
15,826
16,546
17,594
18,538
19,306
20,722
21,482
22,346
23,954
24,770
25,585
26,817
27,601
28,369
29,745
30,881
31,337
32,-31
33,57
34,73
35,713
36,153
37,801
38,536
39,488
40,504
41,608
42,392
43,-32
44,376
45,-136
46,-56
47,-72
48,392
49,136
50,880
51,1112
52,1176
53,1320
54,1135
55,815
56,631
57,159
58,3087
59,7271
60,-18538
61,-157424
62,-387669
63,-623885
64,-854257
65,-1074801
66,-1286438
67,-1490217
68,-1690091
69,-1884604
70,-2076414
71,-2263833
72,-2449613
73,-2632474
74,-2818856
75,-3001792
76,-3190922
77,-3371996
78,-3554144
79,-3562407
80,-3351828
81,-3130130
82,-2909556
83,-2693617
84,-2479032
85,-2268514
86,-2059733
87,-1854665
88,-1650727
89,-1451021
90,-1251748
91,-1056939
92,-863906
93,-674417
94,-486727
95,-303635
96,-122294
97,55225
98,229890
99,390262
100,537710
101,697509
102,860120
103,1022879
104,1180938
105,1337753
106,1479662
107,1589306
108,1672232
109,1747675
110,1831742
111,1928334
112,2037811
113,2149098
114,2242084
115,2314002
116,2361216
117,2388911
118,2415340
119,2454229
120,2512561
121,2585975
122,2662107
123,2729030
124,2782481
125,2817165
126,2841029
127,2857346
128,2863798
129,2858520
130,2829707
131,2771434
132,2673919
133,2535457
134,2357419
135,2150700
136,1921333
137,1686530
138,1459429
139,1257034
140,1097409
141,995683
142,964097
143,1006796
144,1123577
145,1281328
146,1438707
147,1593844
148,1745593
149,1896516
150,2044668
151,2190531
152,2333223
153,2474442
154,2612084
155,2748254
156,2880750
157,3011062
158,3138807
159,3260072
160,3318546
161,3283789
162,3144516
163,2897540
164,2621674
165,2351010
166,2087491
167,1830220
168,1580805
169,1336276
170,1097449
171,861483
172,630210
173,401589
174,176252
175,-46738
176,-266996
177,-485524
178,-703600
179,-921066
180,-1140210
181,-1360191
182,-1529361
183,-1448542
184,-1245141
185,-1052101
186,-855557
187,-664068
188,-473483
189,-284937
190,-99367
191,84686
192,265963
193,444587
194,619268
195,791753
196,960304
197,1126131
198,1288265
199,1448444
200,1605219
201,1759255
202,1910105
203,2058255
204,2204348
205,2346287
206,2487873
207,2624953
208,2760040
209,2892744
210,3022566
211,3150429
212,3276165
213,3400477
214,3521230
215,3641344
216,3753427
217,3844873
218,3923932
219,3995869
220,4060797
221,4123677
222,4180838
223,4231808
224,4273259
225,4303465
226,4322868
227,4329516
228,4327364
229,4317163
230,4303572
231,4288967
232,4276316
233,4264026
234,4252793
235,4238986
236,4218564
237,4186353
238,4137146
239,4067993
240,3974633
241,3859140
242,3720540
243,3566270
244,3399755
245,3231212
246,3069313
247,2925075
248,2810030
249,2734055
250,2707017
251,2734550
252,2824057
253,2955472
254,3087519
255,3217710
256,3345637
257,3472389
258,3596381
259,3720134
260,3840872
261,3961051
262,4077039
263,4192518
264,4305358
265,4415648
266,4524533
267,4629701
268,4731328
269,4760350
270,4681617
271,4493542
272,4218593
273,3927446
274,3640911
275,3358850
276,3083464
277,2812720
278,2547065
279,2284970
280,2027491
281,1773003
282,1522475
283,1273849
284,1027941
285,782816
286,539216
287,297302
288,58002
289,-153997
290,-249786
291,-196068
292,-28420
293,151216
294,327589
295,501373
296,673272
297,841734
298,1007831
299,1171780
300,1332517
301,1491250
302,1647244
303,1800347
304,1950535
305,2098673
306,2243601
307,2387023
308,2527420
309,2665719
310,2801642
311,2934564
312,3066310
313,3194495
314,3322049
315,3446052
316,3568567
317,3687907
318,3806593
319,3922473
320,4037114
321,4148613
322,4259354
323,4354179
324,4412607
325,4445788
326,4452478
327,4439742
328,4405008
329,4354366
330,4286931
331,4206383
332,4111126
333,4002784
334,3882311
335,3748902
336,3603884
337,3447460
338,3280239
339,3103279
340,2918772
341,2726536
342,2531635
343,2332486
344,2134729
345,1938076
346,1745912
347,1558235
348,1377876
349,1204884
350,1041193
351,888898
352,748413
353,621554
354,509806
355,414296
356,337517
357,280580
358,245082
359,232668
360,242551
361,276274
362,332816
363,413471
364,514613
365,635974
366,775328
367,929922
368,1089216
369,1248379
370,1403595
371,1556615
372,1706913
373,1855113
374,1999911
375,2141410
376,2262021
377,2355265
378,2421457
379,2456026
380,2459198
381,2427306
382,2362929
383,2263777
384,2133965
385,1972768
386,1785183
387,1574197
388,1344405
389,1105657
390,866722
391,629360
392,395875
393,165963
394,-55257
395,-257442
396,-431619
397,-574030
398,-681384
399,-750093
400,-779345
401,-766018
402,-712629
403,-616206
404,-479747
405,-307936
406,-127034
407,51549
408,227359
409,400475
410,570674
411,737917
412,902426
413,1064108
414,1222530
415,1379189
416,1532685
417,1683154
418,1831940
419,1977220
420,2121539
421,2262224
422,2401596
423,2538287
424,2673257
425,2805179
426,2935428
427,3063414
428,3190264
429,3314682
430,3436790
431,3557298
432,3675184
433,3792471
434,3906320
435,4020115
436,4117649
437,4192378
438,4244978
439,4277236
440,4287706
441,4278119
442,4247972
443,4198222
444,4129397
445,4042469
446,3939160
447,3819071
448,3685277
449,3537987
450,3380419
451,3212726
452,3036342
453,2853323
454,2664767
455,2472786
456,2278268
457,2083358
458,1888007
459,1694633
460,1503490
461,1318194
462,1136529
463,962647
464,795761
465,637896
466,489322
467,350774
468,222980
469,107200
470,4195
471,-86157
472,-163379
473,-226543
474,-276131
475,-311793
476,-334203
477,-343699
478,-341385
479,-328655
480,-305087
481,-273618
482,-236112
483,-193771
484,-148540
485,-103346
486,-58181
487,-16462
488,20452
489,52122
490,76411
491,91866
492,100079
493,98691
494,89103
495,71660
496,46419
497,14701
498,-22693
499,-63954
500,-107170
501,-150821
502,-192434
503,-231611
504,-264351
505,-290446
506,-306635
507,-312646
508,-304687
509,-283714
510,-246759
511,-194057
