# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 15:14:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4536561
index,raw24
0,-3453
1,-3484
2,-4164
3,-4451
4,-4331
5,-5794
6,-5889
7,-6641
8,-7048
9,-8191
10,-9078
11,-9453
12,-9948
13,-10730
14,-11849
15,-13056
16,-14702
17,-16036
18,-17474
19,-19400
20,-22150
21,-24267
22,-26960
23,-28869
24,-31769
25,-33741
26,-36689
27,-39013
28,-41568
29,-44667
30,-47253
31,-50392
32,-53161
33,-55931
34,-58444
35,-61797
36,-65885
37,-69477
38,-73317
39,-76980
40,-79826
41,-83057
42,-87262
43,-91364
44,-96945
45,-101757
46,-107688
47,-112995
48,-118045
49,-123903
50,-128792
51,-135896
52,-142912
53,-149478
54,-151868
55,-155393
56,-148670
57,-140996
58,-146123
59,-166977
60,-222157
61,-327241
62,-491690
63,-704669
64,-925143
65,-1143039
66,-1359643
67,-1575885
68,-1789781
69,-2002514
70,-2208902
71,-2410880
72,-2607066
73,-2799979
74,-2990006
75,-3177145
76,-3362285
77,-3545514
78,-3725978
79,-3903763
80,-4079966
81,-4250764
82,-4420861
83,-4536561
84,-4509832
85,-4346257
86,-4118311
87,-3889048
88,-3664165
89,-3442118
90,-3223202
91,-3007184
92,-2793505
93,-2583228
94,-2374241
95,-2168551
96,-1965566
97,-1765590
98,-1567527
99,-1372991
100,-1179368
101,-989240
102,-801567
103,-615789
104,-432778
105,-251893
106,-74822
107,101539
108,254615
109,397687
110,553927
111,709651
112,847869
113,966197
114,1063543
115,1140733
116,1201738
117,1249559
118,1294271
119,1355585
120,1431403
121,1507468
122,1566796
123,1597501
124,1608858
125,1611838
126,1610889
127,1606932
128,1601664
129,1593981
130,1583146
131,1561585
132,1522546
133,1469856
134,1409997
135,1350497
136,1292996
137,1235646
138,1177455
139,1117439
140,1061127
141,1013141
142,976842
143,954634
144,954486
145,975873
146,1017378
147,1074734
148,1146875
149,1231575
150,1326984
151,1430966
152,1539776
153,1650796
154,1756778
155,1856196
156,1942553
157,2011684
158,2054310
159,2069268
160,2048743
161,1988797
162,1881666
163,1728860
164,1521681
165,1277488
166,1027060
167,774254
168,524256
169,277720
170,34582
171,-205310
172,-440765
173,-671848
174,-897830
175,-1120568
176,-1338687
177,-1554308
178,-1765254
179,-1974390
180,-2179917
181,-2383875
182,-2583272
183,-2774965
184,-2921554
185,-2961406
186,-2891324
187,-2715931
188,-2502303
189,-2294486
190,-2087070
191,-1882823
192,-1681017
193,-1481268
194,-1283911
195,-1088434
196,-895918
197,-704920
198,-517042
199,-330995
200,-147339
201,33775
202,212195
203,387577
204,560026
205,729326
206,896749
207,1060071
208,1220774
209,1378881
210,1533776
211,1685701
212,1835431
213,1981839
214,2126029
215,2266882
216,2406549
217,2542391
218,2677009
219,2800802
220,2892108
221,2958491
222,3001778
223,3027964
224,3039050
225,3040359
226,3031932
227,3018378
228,3000185
229,2979371
230,2954671
231,2928286
232,2900625
233,2870727
234,2840224
235,2806278
236,2769911
237,2730069
238,2685496
239,2635544
240,2581054
241,2519555
242,2452703
243,2381284
244,2306537
245,2229600
246,2153616
247,2080049
248,2013355
249,1955869
250,1910822
251,1882485
252,1872807
253,1884195
254,1918940
255,1976802
256,2056825
257,2158046
258,2277534
259,2409744
260,2547882
261,2684379
262,2819131
263,2951147
264,3081531
