# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 15:15:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,3280434
index,raw24
0,-3607
1,-3326
2,-3502
3,-3542
4,-3541
5,-3909
6,-3356
7,-3828
8,-3083
9,-3555
10,-3266
11,-3122
12,-3074
13,-3577
14,-3697
15,-3600
16,-3424
17,-3287
18,-3599
19,-3502
20,-3750
21,-3886
22,-3589
23,-3349
24,-3404
25,-3684
26,-3299
27,-3187
28,-3714
29,-4138
30,-3913
31,-3929
32,-3968
33,-3968
34,-4183
35,-3927
36,-3918
37,-4118
38,-4493
39,-4189
40,-4244
41,-4140
42,-4307
43,-4091
44,-4754
45,-4538
46,-4617
47,-4360
48,-4680
49,-4743
50,-4295
51,-4662
52,-4454
53,-4621
54,-4996
55,-5612
56,-7651
57,-16362
58,-49616
59,-110050
60,-193837
61,-312461
62,-483735
63,-701516
64,-924294
65,-1148933
66,-1371841
67,-1591994
68,-1806791
69,-2018627
70,-2223468
71,-2423205
72,-2616469
73,-2803742
74,-2982471
75,-3132507
76,-3232021
77,-3280434
78,-3278026
79,-3228914
80,-3137479
81,-3007584
82,-2840401
83,-2637862
84,-2428652
85,-2222660
86,-2019205
87,-1818078
88,-1619880
89,-1423226
90,-1230077
91,-1038975
92,-850424
93,-664048
94,-480863
95,-298932
96,-120984
97,56991
98,214816
99,340254
100,437252
101,507639
102,563137
103,608356
104,641610
105,664900
106,682170
107,696199
108,711706
109,727619
110,743866
111,759656
112,774171
113,787292
114,798740
115,805787
116,810128
117,816325
118,823426
119,832397
120,839928
121,843225
122,841986
123,838587
124,832309
125,824863
126,814539
127,800015
128,779333
129,750534
130,711611
131,663228
132,606387
133,544345
134,480118
135,417428
136,358337
137,305317
138,261208
139,228776
140,209796
141,204354
142,213681
143,235479
144,271610
145,318185
146,375274
147,441085
148,513727
149,590344
150,669952
151,749902
152,825435
153,895734
154,958336
155,1010331
156,1050016
157,1074616
158,1079717
159,1063185
160,1019423
161,946387
162,837567
163,690241
164,499213
165,271376
166,34574
167,-203966
168,-443037
169,-678215
170,-909004
171,-1135829
172,-1359114
173,-1577436
174,-1792268
175,-2003977
176,-2211316
177,-2415750
178,-2609280
179,-2795265
180,-2942436
181,-3024885
182,-3038691
183,-2986112
184,-2866740
185,-2684134
186,-2473006
187,-2265792
188,-2060588
189,-1858040
190,-1657965
191,-1459979
192,-1264577
193,-1071190
194,-881092
195,-692448
196,-506627
197,-322726
198,-141926
