# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-355
# time,2026-07-30 15:01:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,111
# distance_mm,340
# threshold,500000
# peak_abs,4130802
index,raw24
0,-947
1,-1083
2,-1515
3,-1251
4,-1651
5,-1002
6,-1106
7,-1610
8,-1226
9,-1490
10,-1242
11,-1009
12,-1465
13,-1241
14,-1049
15,-1545
16,-1729
17,-1624
18,-1648
19,-1488
20,-1664
21,-1191
22,-1359
23,-1855
24,-1311
25,-1287
26,-1718
27,-1062
28,-1934
29,-1438
30,-1470
31,-1437
32,-1333
33,-1293
34,-1149
35,-1373
36,-1125
37,-1532
38,-900
39,-1244
40,-972
41,-1388
42,-1020
43,-1076
44,-963
45,-947
46,-979
47,-1099
48,-971
49,-651
50,-523
51,-155
52,-298
53,6
54,-506
55,414
56,-290
57,470
58,3638
59,5237
60,-49548
61,-178670
62,-359008
63,-582956
64,-814029
65,-1042313
66,-1263018
67,-1476976
68,-1684772
69,-1889390
70,-2089983
71,-2288328
72,-2483025
73,-2677306
74,-2867307
75,-3057549
76,-3242615
77,-3429876
78,-3610649
79,-3787712
80,-3893274
81,-3869879
82,-3714918
83,-3488641
84,-3268527
85,-3049232
86,-2834163
87,-2621114
88,-2411650
89,-2203491
90,-1999134
91,-1795010
92,-1595847
93,-1397372
94,-1202946
95,-1009599
96,-820315
97,-632951
98,-447922
99,-266475
100,-86547
101,89736
102,264773
103,434869
104,604191
105,754438
106,878362
107,983462
108,1069686
109,1139732
110,1207344
111,1277637
112,1350193
113,1424060
114,1493310
115,1560600
116,1623858
117,1673867
118,1711639
119,1742070
120,1772961
121,1812377
122,1857196
123,1898897
124,1930545
125,1950149
126,1960663
127,1965768
128,1962728
129,1951184
130,1928122
131,1888287
132,1827840
133,1741817
134,1632573
135,1503733
136,1365630
137,1227383
138,1097529
139,981507
140,884867
141,813183
142,772380
143,763758
144,789984
145,848288
146,938208
147,1055182
148,1196837
149,1350915
150,1507198
151,1659670
152,1811003
153,1958646
154,2103583
155,2246150
156,2385948
157,2523009
158,2656965
159,2762089
160,2821647
161,2829431
162,2773413
163,2644203
164,2427472
165,2164656
166,1898872
167,1636536
168,1379624
169,1127624
170,880990
171,640002
172,402036
173,168283
174,-62722
175,-291122
176,-514982
177,-736759
178,-956541
179,-1174257
180,-1389937
181,-1604864
182,-1816060
183,-2022670
184,-2141487
185,-2090354
186,-1906890
187,-1702298
188,-1501314
189,-1303475
190,-1107595
191,-913436
192,-721141
193,-531557
194,-343940
195,-158090
196,24842
197,205894
198,382789
199,557967
200,729466
201,897729
202,1062844
203,1225682
204,1384228
205,1541163
206,1694143
207,1845448
208,1992503
209,2138132
210,2280663
211,2420184
212,2558185
213,2693553
214,2825752
215,2956319
216,3084334
217,3209134
218,3333790
219,3435863
220,3513059
221,3569143
222,3606179
223,3627827
224,3634768
225,3629588
226,3614313
227,3592800
228,3566545
229,3540166
230,3513398
231,3490145
232,3469823
233,3451775
234,3433690
235,3413807
236,3389798
237,3355992
238,3312534
239,3253778
240,3181669
241,3094896
242,2996182
243,2886233
244,2769864
245,2649566
246,2532451
247,2423438
248,2328110
249,2253138
250,2202471
251,2182354
252,2195967
253,2245347
254,2329961
255,2450533
256,2588497
257,2724445
258,2860065
259,2992228
260,3123294
261,3251697
262,3378228
263,3502480
264,3624892
265,3744658
266,3861913
267,3977785
268,4080364
269,4130802
270,4122505
271,4051882
272,3913571
273,3705814
274,3440505
275,3164453
276,2886667
277,2614523
278,2344595
279,2080901
280,1818991
281,1562193
282,1307842
283,1056819
284,808490
285,563495
286,320130
287,78659
288,-160151
289,-394091
290,-614291
291,-779568
292,-846953
293,-822073
294,-698637
295,-514824
296,-328793
297,-146129
298,34689
299,212629
300,388475
301,561164
302,731191
303,898342
304,1063512
305,1224678
306,1383481
307,1539576
308,1692612
309,1843509
310,1991388
311,2137561
312,2279804
313,2421006
314,2559774
315,2695134
316,2828781
317,2960396
318,3089266
319,3216465
320,3340816
321,3463464
322,3583290
323,3702020
324,3798224
325,3857465
326,3889266
327,3892567
328,3872884
329,3830907
330,3770759
331,3691451
332,3598232
333,3490801
334,3372215
335,3242803
336,3104487
337,2960101
338,2806875
339,2649797
340,2485905
341,2319034
342,2148502
343,1974784
344,1799839
345,1624627
346,1449061
347,1276740
348,1106888
349,941353
350,780822
351,626439
352,479690
353,340440
354,211894
355,93164
356,-12471
357,-104637
358,-182729
359,-244458
360,-289877
361,-319185
362,-329866
363,-324530
364,-303178
365,-265261
366,-212037
367,-145619
368,-66089
369,23231
370,119828
371,221757
372,325610
373,429155
374,528158
375,620406
376,703378
377,774028
378,830470
379,869144
380,890438
381,891337
382,871245
383,830178
384,768069
385,684743
386,581171
387,459628
388,322332
389,169813
390,7032
391,-162593
392,-337749
393,-510996
394,-681333
395,-843714
396,-994427
397,-1130826
398,-1249007
399,-1346519
400,-1422027
401,-1473461
402,-1498369
403,-1498010
404,-1470235
405,-1416456
406,-1336171
407,-1231088
408,-1101626
409,-950875
410,-780279
411,-597024
412,-411967
413,-231516
414,-51680
415,125590
416,299799
417,470506
418,638689
419,804491
420,967025
421,1127282
422,1283561
423,1438228
424,1589837
425,1738802
426,1885822
427,2030448
428,2172120
429,2311471
430,2448805
431,2583714
432,2715318
433,2829691
434,2929618
435,3012244
436,3080940
437,3133164
438,3169454
439,3189299
440,3194085
441,3182439
442,3155851
443,3114122
444,3057366
445,2986752
446,2902796
447,2806097
448,2696539
449,2577594
450,2447527
451,2308596
452,2161194
453,2006474
454,1846342
455,1680268
456,1510671
457,1338135
458,1163203
459,988085
460,812461
461,637665
462,466508
463,297187
464,133118
465,-26770
466,-179527
467,-325217
468,-462273
469,-591481
470,-710304
471,-819418
472,-918190
473,-1005838
474,-1082827
475,-1149079
476,-1204626
477,-1249455
478,-1284807
479,-1309618
480,-1326114
481,-1333752
482,-1334365
483,-1328370
484,-1317992
485,-1302871
486,-1284912
487,-1265067
488,-1244665
489,-1224793
490,-1205835
491,-1189960
492,-1176591
