# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:12:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4348386
index,raw24
0,-16804
1,-16770
2,-16656
3,-16166
4,-16788
5,-16410
6,-16144
7,-16134
8,-15532
9,-16498
10,-16368
11,-16422
12,-15844
13,-15834
14,-15488
15,-15622
16,-15596
17,-15890
18,-15336
19,-15567
20,-15637
21,-15099
22,-15025
23,-14863
24,-14717
25,-15371
26,-14889
27,-14816
28,-15118
29,-14860
30,-14754
31,-14608
32,-14286
33,-14141
34,-13691
35,-14409
36,-14303
37,-13758
38,-13836
39,-14194
40,-13745
41,-12967
42,-13541
43,-13716
44,-13202
45,-13432
46,-13551
47,-12989
48,-12771
49,-12866
50,-12464
51,-11727
52,-11365
53,-11332
54,-11250
55,-11561
56,-10976
57,-11982
58,-9949
59,-5612
60,-10483
61,-106850
62,-320245
63,-557790
64,-791265
65,-1018425
66,-1237508
67,-1449749
68,-1653484
69,-1852667
70,-2046584
71,-2238735
72,-2427421
73,-2614989
74,-2800222
75,-2985424
76,-3169571
77,-3359024
78,-3484038
79,-3330173
80,-3102599
81,-2885068
82,-2668636
83,-2455598
84,-2245226
85,-2037296
86,-1832631
87,-1630168
88,-1430825
89,-1232978
90,-1038851
91,-847300
92,-660253
93,-475044
94,-292810
95,-112367
96,65287
97,240639
98,411458
99,581327
100,725648
101,822296
102,893379
103,976006
104,1090303
105,1227306
106,1368492
107,1483413
108,1563328
109,1617169
110,1649836
111,1674282
112,1706950
113,1756630
114,1825319
115,1903152
116,1969664
117,2018464
118,2047945
119,2068007
120,2093283
121,2127395
122,2170575
123,2219351
124,2265616
125,2302627
126,2327298
127,2335990
128,2333105
129,2318556
130,2290113
131,2243873
132,2173943
133,2074822
134,1947737
135,1793539
136,1621912
137,1442826
138,1267250
139,1108479
140,975904
141,880129
142,828853
143,830040
144,885931
145,1000414
146,1156228
147,1315615
148,1472182
149,1626851
150,1778060
151,1927539
152,2074544
153,2219059
154,2359516
155,2499748
156,2634602
157,2769169
158,2883375
159,2939711
160,2937064
161,2868393
162,2727835
163,2505646
164,2241188
165,1974939
166,1710690
167,1453721
168,1201191
169,954789
170,713976
171,476497
172,244543
173,15265
174,-210057
175,-432799
176,-652083
177,-869267
178,-1085025
179,-1301028
180,-1515709
181,-1731308
182,-1869145
183,-1774325
184,-1569004
185,-1371589
186,-1173077
187,-977974
188,-784247
189,-593591
190,-404414
191,-218437
192,-33186
193,148682
194,327143
195,503704
196,675754
197,845400
198,1011808
199,1175565
200,1336157
201,1493762
202,1647396
203,1799523
204,1948207
205,2094089
206,2237577
207,2378448
208,2516030
209,2651859
210,2784943
211,2915627
212,3044039
213,3168852
214,3273497
215,3354713
216,3422344
217,3480006
218,3530701
219,3577894
220,3622033
221,3664359
222,3700480
223,3731356
224,3753300
225,3767034
226,3771286
227,3768506
228,3757846
229,3743083
230,3725146
231,3704700
232,3684327
233,3662614
234,3642582
235,3620602
236,3597168
237,3569089
238,3534149
239,3488542
240,3430212
241,3357145
242,3268679
243,3166048
244,3050150
245,2926825
246,2801148
247,2681078
248,2576183
249,2494332
250,2445604
251,2436705
252,2475440
253,2564282
254,2695209
255,2830448
256,2964550
257,3095780
258,3225570
259,3353056
260,3479063
261,3602846
262,3724175
263,3843936
264,3959947
265,4075839
266,4186662
267,4294983
268,4348386
269,4325592
270,4225311
271,4047292
272,3794886
273,3514830
274,3233969
275,2955279
276,2682446
277,2413198
278,2148272
279,1887081
280,1629875
281,1375788
282,1124924
283,876779
284,630880
285,387123
286,145939
287,-94014
288,-323187
289,-504307
290,-573110
291,-531200
292,-379327
293,-194585
294,-13185
295,165769
296,341252
297,515171
298,685916
299,853872
300,1019680
301,1182851
302,1342259
303,1499607
304,1653352
305,1805502
306,1953706
307,2100275
308,2244355
309,2385945
310,2525110
311,2662593
312,2796284
313,2928255
