# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:04:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4003938
index,raw24
0,1105
1,1689
2,1241
3,1625
4,1553
5,1808
6,1088
7,2064
8,1520
9,2136
10,1487
11,1487
12,1191
13,1831
14,1559
15,1718
16,1550
17,1542
18,1726
19,1717
20,2053
21,1517
22,1853
23,1876
24,2028
25,1380
26,1652
27,1564
28,1795
29,2387
30,2347
31,2106
32,1834
33,1442
34,2114
35,1745
36,1721
37,1521
38,1465
39,1321
40,1312
41,1608
42,1264
43,1512
44,1240
45,1080
46,1503
47,1303
48,1087
49,1199
50,879
51,1655
52,1582
53,990
54,566
55,-298
56,-1378
57,-2650
58,-6609
59,-18393
60,-49326
61,-140728
62,-338159
63,-576262
64,-808704
65,-1034805
66,-1251974
67,-1459798
68,-1660099
69,-1855425
70,-2047798
71,-2237228
72,-2427099
73,-2617835
74,-2810995
75,-3003860
76,-3180709
77,-3259025
78,-3143963
79,-2923555
80,-2708991
81,-2493876
82,-2283003
83,-2073637
84,-1867376
85,-1664100
86,-1463424
87,-1266446
88,-1071227
89,-878928
90,-688765
91,-503057
92,-317900
93,-138997
94,39508
95,157807
96,205916
97,255755
98,349100
99,505153
100,673107
101,837881
102,998771
103,1124089
104,1205416
105,1255709
106,1289379
107,1334774
108,1409035
109,1510519
110,1619366
111,1704329
112,1749937
113,1762883
114,1764084
115,1774005
116,1805532
117,1859568
118,1929853
119,2002049
120,2062461
121,2105145
122,2130312
123,2149468
124,2169589
125,2195252
126,2217480
127,2228994
128,2218522
129,2182547
130,2115656
131,2018262
132,1890712
133,1735561
134,1553773
135,1351143
136,1136762
137,925176
138,738623
139,599940
140,526107
141,528531
142,609578
143,759648
144,926675
145,1089162
146,1249293
147,1407653
148,1562649
149,1715970
150,1865889
151,2013461
152,2158095
153,2300271
154,2439399
155,2575877
156,2687842
157,2740402
158,2738084
159,2671061
160,2540407
161,2332969
162,2075276
163,1810927
164,1549730
165,1292525
166,1042103
167,797320
168,557559
169,322466
170,91835
171,-134520
172,-357184
173,-576356
174,-792518
175,-1006245
176,-1219034
177,-1432813
178,-1644926
179,-1855222
180,-1923803
181,-1758688
182,-1556130
183,-1355164
184,-1158838
185,-962633
186,-769707
187,-578069
188,-389103
189,-202095
190,-18374
191,164460
192,343168
193,518214
194,690855
195,860146
196,1026569
197,1189388
198,1349963
199,1506902
200,1660766
201,1811635
202,1960614
203,2105559
204,2248534
205,2388627
206,2526360
207,2661683
208,2794198
209,2924737
210,3050292
211,3147848
212,3223031
213,3284598
214,3334877
215,3381622
216,3425233
217,3469399
218,3513055
219,3555891
220,3595680
221,3629490
222,3654726
223,3666856
224,3665417
225,3648001
226,3617748
227,3578106
228,3534373
229,3491406
230,3454468
231,3427702
232,3412412
233,3408307
234,3411939
235,3418451
236,3417569
237,3404344
238,3370648
239,3311789
240,3222153
241,3102639
242,2956645
243,2789052
244,2610471
245,2431856
246,2266392
247,2127979
248,2030775
249,1987103
250,2004093
251,2090120
252,2228697
253,2372009
254,2512431
255,2651396
256,2787745
257,2922676
258,3055240
259,3185531
260,3314190
261,3439553
262,3562997
263,3684882
264,3802345
265,3919040
266,3985154
267,3954380
268,3837017
269,3624188
270,3354402
271,3074929
272,2798121
273,2526116
274,2259759
275,1995579
276,1736712
277,1480956
278,1228831
279,979921
280,733209
281,490160
282,248012
283,8462
284,-230492
285,-462983
286,-680879
287,-813452
288,-825624
289,-714212
290,-528900
291,-343316
292,-159570
293,21762
294,200727
295,376486
296,550464
297,720637
298,888693
299,1054185
300,1216000
301,1375260
302,1531804
303,1685289
304,1836499
305,1984211
306,2131017
307,2273260
308,2415159
309,2553040
310,2688808
311,2821408
312,2953120
313,3081487
314,3207631
315,3331975
316,3454825
317,3572891
318,3659103
319,3715256
320,3745099
321,3754729
322,3744247
323,3719782
324,3681224
325,3632071
326,3572587
327,3504543
328,3427643
329,3343049
330,3249401
331,3147756
332,3038508
333,2919441
334,2793100
335,2657751
336,2516627
337,2368384
338,2216191
339,2060688
340,1904397
341,1748100
342,1593943
343,1443372
344,1297732
345,1157301
346,1023248
347,897475
348,779166
349,670239
350,569037
351,479271
352,401013
353,334412
354,281435
355,242928
356,220395
357,215312
358,227814
359,259234
360,309090
361,378084
362,463974
363,567534
364,685664
365,816437
366,957409
367,1105756
368,1256845
369,1407852
370,1554232
371,1693338
372,1820107
