# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:58:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5086063
index,raw24
0,4705
1,4528
2,4871
3,4695
4,4478
5,4718
6,5341
7,5300
8,5580
9,4955
10,5122
11,5090
12,5297
13,5280
14,5104
15,4959
16,5119
17,5326
18,4997
19,5061
20,5212
21,4835
22,5395
23,5122
24,5697
25,5201
26,5792
27,5847
28,6047
29,5910
30,6277
31,6092
32,5820
33,5843
34,6098
35,6169
36,5705
37,6000
38,6135
39,6094
40,6030
41,6285
42,5612
43,5107
44,5483
45,5010
46,5177
47,5345
48,5600
49,4855
50,5207
51,5222
52,4862
53,3957
54,3668
55,3196
56,3028
57,3307
58,9379
59,8738
60,-42095
61,-179210
62,-389572
63,-626653
64,-856456
65,-1075960
66,-1284076
67,-1487264
68,-1685626
69,-1881468
70,-2072247
71,-2260194
72,-2445118
73,-2626387
74,-2805643
75,-2979804
76,-3156720
77,-3328807
78,-3519009
79,-3588707
80,-3389389
81,-3167983
82,-2947429
83,-2732629
84,-2518351
85,-2307892
86,-2099162
87,-1893386
88,-1690035
89,-1488148
90,-1289119
91,-1092833
92,-899340
93,-708686
94,-521143
95,-335264
96,-152023
97,27836
98,205312
99,379407
100,550377
101,718206
102,883846
103,1045682
104,1204338
105,1355439
106,1461250
107,1563648
108,1700961
109,1848457
110,1994735
111,2137724
112,2279703
113,2392257
114,2452749
115,2497417
116,2558624
117,2659384
118,2790051
119,2921519
120,3043354
121,3121478
122,3160313
123,3186736
124,3220843
125,3270049
126,3331210
127,3385468
128,3412902
129,3398206
130,3335991
131,3226472
132,3082166
133,2912645
134,2721954
135,2511326
136,2285163
137,2054780
138,1839033
139,1656209
140,1522534
141,1449389
142,1440692
143,1495588
144,1613573
145,1763608
146,1913777
147,2060727
148,2206356
149,2349510
150,2490888
