# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:01:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3525916
index,raw24
0,621
1,797
2,845
3,868
4,764
5,588
6,524
7,652
8,508
9,836
10,292
11,268
12,380
13,132
14,340
15,403
16,555
17,371
18,43
19,107
20,371
21,531
22,171
23,227
24,11
25,515
26,-189
27,627
28,-85
29,-37
30,171
31,243
32,-261
33,11
34,-77
35,339
36,-21
37,-29
38,11
39,-189
40,-29
41,323
42,51
43,-157
44,243
45,-37
46,-181
47,-5
48,435
49,395
50,451
51,1179
52,835
53,650
54,770
55,154
56,362
57,-1518
58,-3534
59,-12069
60,-37420
61,-132303
62,-339647
63,-576374
64,-809983
65,-1037348
66,-1259926
67,-1476572
68,-1686464
69,-1891098
70,-2090907
71,-2288540
72,-2484500
73,-2679013
74,-2871302
75,-3062511
76,-3252233
77,-3394068
78,-3371254
79,-3188371
80,-2966621
81,-2752883
82,-2538539
83,-2329093
84,-2121105
85,-1916734
86,-1714132
87,-1513851
88,-1316010
89,-1121209
90,-929584
91,-740183
92,-554324
93,-370513
94,-188540
95,-10797
96,166677
97,328880
98,438136
99,521739
100,602619
101,677026
102,736911
103,783469
104,822109
105,868497
106,922679
107,985894
108,1047198
109,1103238
110,1147375
111,1175667
112,1189732
113,1203354
114,1222328
115,1255226
116,1296985
117,1337259
118,1365247
119,1380985
120,1388416
121,1397527
122,1410740
123,1432976
124,1460841
125,1487151
126,1506377
127,1514569
128,1511112
129,1497176
130,1474553
131,1442637
132,1399949
133,1340810
134,1263806
135,1168788
136,1059005
137,941580
138,825257
139,717852
140,625645
141,555816
142,511132
143,495790
144,513761
145,564771
146,648846
147,763023
148,902145
149,1060219
150,1219914
151,1377541
152,1532525
153,1684162
154,1833588
155,1979508
156,2124194
157,2254791
158,2353580
159,2421501
160,2450301
161,2436858
162,2372584
163,2250815
164,2060764
165,1815128
166,1555459
167,1296413
168,1041191
169,790072
170,543015
171,300893
172,61280
173,-174008
174,-405538
175,-633025
176,-857339
177,-1078715
178,-1297263
179,-1514617
180,-1727760
181,-1939717
182,-2115352
183,-2161838
184,-2050406
185,-1849780
186,-1647386
187,-1448145
188,-1250664
189,-1054847
190,-861846
191,-671525
192,-482763
193,-296456
194,-111876
195,69458
196,248145
197,424083
198,596807
199,766014
200,933209
201,1096479
202,1256657
203,1413759
204,1568123
205,1719883
206,1868345
207,2014693
208,2157479
209,2298856
210,2436471
211,2572326
212,2690492
213,2779555
214,2849120
215,2901452
216,2941250
217,2970707
218,2995360
219,3015531
220,3035195
221,3052032
222,3068532
223,3082621
224,3093405
225,3099267
226,3097937
227,3091774
228,3078149
229,3058797
230,3033400
231,3002670
232,2967071
233,2927421
234,2883463
235,2836415
236,2784469
237,2727289
238,2665012
239,2596183
240,2522010
241,2440054
242,2353028
243,2260757
244,2167817
245,2074128
246,1984491
247,1902209
248,1831593
249,1776921
250,1741448
251,1728948
252,1741856
253,1782068
254,1850402
255,1945144
256,2064835
257,2203127
258,2345442
259,2485428
260,2623700
261,2758772
262,2892019
263,3022914
264,3151377
265,3278152
266,3392496
267,3473290
268,3519338
269,3525916
270,3487950
271,3406396
272,3274564
273,3095245
274,2864675
275,2605069
276,2341799
277,2077001
278,1813252
279,1552566
280,1295665
281,1041682
282,790875
283,543171
284,297040
285,55412
286,-183627
287,-414260
288,-635162
289,-820276
290,-937344
291,-983901
292,-957653
293,-861680
294,-696503
295,-508730
296,-324076
297,-141533
298,38469
299,215864
300,391542
301,562766
302,732441
303,898464
304,1061842
305,1222480
306,1379979
307,1534803
308,1687535
309,1837089
310,1983305
311,2128335
312,2270155
313,2409846
314,2546520
315,2681753
316,2814041
317,2944002
318,3072515
319,3191587
320,3280878
321,3346725
322,3391461
323,3417471
324,3427254
325,3423067
326,3406641
327,3378457
328,3340109
329,3292901
330,3236843
331,3171760
332,3099997
333,3020027
334,2933146
335,2838572
336,2736849
337,2629203
338,2513706
339,2393887
340,2266955
341,2136254
342,2001874
343,1865501
344,1728417
345,1591566
346,1456148
347,1323714
348,1194625
349,1069679
350,950324
351,836800
352,731074
353,631337
354,541060
355,458642
356,387042
357,324714
358,273483
359,233401
360,204573
361,188564
362,183653
363,191022
364,209855
365,239573
366,279560
367,328558
368,385030
369,447335
370,514088
371,582322
372,650962
373,716683
374,777315
375,831877
376,875135
377,907508
378,926517
379,931364
380,919955
381,891042
382,845309
383,782446
384,703015
385,607809
386,496895
387,373466
388,238876
389,95423
390,-53020
391,-203646
392,-354269
393,-500122
394,-638109
395,-765951
396,-881201
397,-980286
398,-1061134
399,-1122701
400,-1162515
401,-1180774
402,-1175773
403,-1148558
404,-1099610
405,-1028355
406,-935646
407,-825508
408,-696727
409,-553026
410,-395870
411,-227894
412,-52522
413,123716
414,297493
415,468833
416,636912
417,802522
418,964768
419,1124274
420,1281321
421,1435805
422,1587461
423,1734403
424,1870136
425,1995779
426,2110936
427,2214390
428,2307536
429,2389806
430,2462002
431,2522142
432,2571890
433,2610176
434,2637545
435,2653215
436,2658339
437,2651511
438,2634355
439,2603977
440,2564556
441,2513427
442,2450848
443,2378709
444,2295810
445,2203842
446,2103173
447,1993932
448,1877673
449,1755011
450,1626125
451,1493935
452,1356160
453,1217235
454,1075078
455,933635
456,790977
457,649664
458,510153
459,373587
460,241005
461,111784
462,-11998
463,-131197
464,-244380
465,-350903
466,-450828
467,-543717
468,-628666
469,-706414
470,-775127
471,-835929
472,-887387
473,-930406
474,-964149
475,-989991
476,-1007846
477,-1017195
478,-1018767
479,-1014227
480,-1003215
481,-987236
482,-966444
483,-942750
484,-917171
485,-889579
486,-862662
487,-835461
488,-811039
489,-788164
490,-769772
491,-754766
492,-744585
493,-738678
494,-737044
495,-739850
496,-746248
497,-756077
498,-769105
499,-782643
500,-798643
501,-813986
502,-829374
503,-841409
504,-852786
505,-859546
506,-861817
507,-859104
508,-849231
509,-834255
510,-809530
511,-778039
