# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,141
# time,2026-07-30 15:12:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,109
# distance_mm,836
# threshold,500000
# peak_abs,4745402
index,raw24
0,6974
1,6845
2,7164
3,6915
4,6442
5,6866
6,6649
7,6384
8,6479
9,7030
10,6869
11,6493
12,6860
13,6635
14,6642
15,6105
16,6177
17,6416
18,6039
19,5982
20,6101
21,5853
22,6036
23,6363
24,5890
25,6026
26,6561
27,6240
28,6647
29,6503
30,6054
31,6325
32,6188
33,6435
34,5883
35,6258
36,6153
37,6032
38,5912
39,5807
40,5686
41,5845
42,5349
43,5348
44,5091
45,5547
46,4930
47,5785
48,5713
49,5296
50,5823
51,6239
52,6310
53,6357
54,6500
55,5595
56,6467
57,4898
58,6593
59,10537
60,27199
61,-105468
62,-352719
63,-582452
64,-809269
65,-1024610
66,-1236205
67,-1440862
68,-1641070
69,-1836782
70,-2028982
71,-2220118
72,-2410351
73,-2599929
74,-2790283
75,-2980855
76,-3170315
77,-3319256
78,-3263875
79,-3049116
80,-2832408
81,-2615926
82,-2404159
83,-2193265
84,-1986990
85,-1781195
86,-1579178
87,-1378785
88,-1181913
89,-986368
90,-794040
91,-605255
92,-418453
93,-235354
94,-54013
95,122273
96,297850
97,459446
98,585318
99,712039
100,826840
101,931371
102,1022729
103,1119764
104,1233787
105,1362597
106,1488942
107,1595065
108,1678630
109,1749209
110,1808291
111,1863927
112,1917459
113,1975969
114,2039128
115,2101143
116,2151798
117,2186864
118,2212981
119,2240167
120,2277797
121,2325287
122,2380667
123,2433649
124,2478879
125,2512841
126,2535142
127,2544737
128,2544474
129,2532195
130,2504166
131,2451868
132,2368825
133,2251168
134,2097197
135,1912957
136,1708044
137,1496187
138,1290164
139,1107783
140,962832
141,867994
142,830512
143,858211
144,948954
145,1092110
146,1252833
147,1409920
148,1565300
149,1717949
150,1868755
151,2017047
152,2162601
153,2306193
154,2445223
155,2584012
156,2719121
157,2852069
158,2981593
159,3103341
160,3163242
161,3137784
162,3016513
163,2787473
164,2514628
165,2245217
166,1979919
167,1722126
168,1470931
169,1224840
170,984794
171,747954
172,515687
173,286016
174,60397
175,-163651
176,-384519
177,-604088
178,-821710
179,-1039841
180,-1258187
181,-1476897
182,-1646549
183,-1584652
184,-1384274
185,-1188681
186,-991192
187,-798591
188,-606958
189,-418059
190,-230272
191,-45188
192,137729
193,317136
194,494162
195,667965
196,837972
197,1005877
198,1170091
199,1331668
200,1489953
201,1645579
202,1797858
203,1948231
204,2094569
205,2239025
206,2380496
207,2519774
208,2655978
209,2788990
210,2921017
211,3049645
212,3176816
213,3300653
214,3423642
215,3541296
216,3635671
217,3715540
218,3784638
219,3849424
220,3908178
221,3964429
222,4015017
223,4060367
224,4096791
225,4124691
226,4142380
227,4152210
228,4155431
229,4150092
230,4139641
231,4124008
232,4105584
233,4083275
234,4058369
235,4026721
236,3988590
237,3940583
238,3882198
239,3809044
240,3722851
241,3622540
242,3509282
243,3387694
244,3259656
245,3134434
246,3014692
247,2911388
248,2830512
249,2780759
250,2767523
251,2796065
252,2870876
253,2988454
254,3121273
255,3248852
256,3377111
257,3502003
258,3625951
259,3748157
260,3867699
261,3986355
262,4101844
263,4216880
264,4327693
265,4438037
266,4543655
267,4651204
268,4735556
269,4745402
270,4672999
271,4516501
272,4272653
273,3986436
274,3700221
275,3415537
276,3138304
277,2863697
278,2595740
279,2329687
280,2069106
281,1811462
282,1558033
283,1306226
284,1057979
285,810250
286,566327
287,322554
288,84874
289,-131400
290,-246128
291,-237218
292,-104309
293,77592
294,253350
295,428735
296,600963
297,770546
298,937075
299,1101625
300,1263083
301,1422168
302,1578459
303,1732330
304,1883527
305,2032145
306,2177513
307,2321719
308,2462235
309,2601095
310,2736921
311,2871315
312,3003045
313,3132294
314,3259664
315,3383874
316,3507437
317,3627560
318,3746710
319,3862724
320,3978301
321,4090295
322,4201580
