# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,141
# time,2026-07-30 15:06:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,109
# distance_mm,836
# threshold,500000
# peak_abs,4309721
index,raw24
0,96
1,680
2,48
3,264
4,456
5,104
6,-208
7,-176
8,0
9,-248
10,-16
11,32
12,-256
13,-440
14,-584
15,-352
16,-584
17,-376
18,-487
19,-911
20,-1127
21,-391
22,-575
23,-839
24,-1311
25,-1279
26,-1086
27,-1686
28,-1670
29,-1870
30,-1710
31,-2429
32,-2189
33,-1853
34,-2181
35,-2052
36,-1812
37,-2004
38,-2172
39,-2171
40,-2011
41,-1899
42,-2050
43,-2146
44,-2122
45,-2210
46,-2233
47,-2377
48,-1681
49,-1985
50,-1560
51,-1664
52,-1352
53,-1600
54,-1463
55,-2359
56,-2223
57,-2935
58,-2334
59,2842
60,-28494
61,-221603
62,-465648
63,-696319
64,-919274
65,-1133386
66,-1341015
67,-1544004
68,-1742935
69,-1940178
70,-2132893
71,-2325737
72,-2516325
73,-2707034
74,-2897384
75,-3086998
76,-3274613
77,-3404261
78,-3337830
79,-3123374
80,-2906465
81,-2689206
82,-2477502
83,-2265879
84,-2057819
85,-1852024
86,-1648717
87,-1448116
88,-1249579
89,-1054139
90,-861330
91,-671953
92,-485303
93,-301028
94,-119319
95,59184
96,233928
97,406772
98,531986
99,604481
100,644039
101,698017
102,776756
103,873229
104,989098
105,1095385
106,1182684
107,1262051
108,1325329
109,1384807
110,1443686
111,1497334
112,1555935
113,1618225
114,1671524
115,1721200
116,1763310
117,1798734
118,1836587
119,1873058
120,1908726
121,1947733
122,1986743
123,2024685
124,2062389
125,2091178
126,2115034
127,2130984
128,2134780
129,2124687
130,2092580
131,2036173
132,1956196
133,1849013
134,1715435
135,1561026
136,1386891
137,1209058
138,1037719
139,888040
140,772275
141,700605
142,680544
143,715541
144,800605
145,933667
146,1093145
147,1253468
148,1410651
149,1565143
150,1717608
151,1868350
152,2015410
153,2160596
154,2303364
155,2442355
156,2579265
157,2712846
158,2845691
159,2957263
160,3001134
161,2965560
162,2838078
163,2609635
164,2340133
165,2071903
166,1808786
167,1552093
168,1301632
169,1056497
170,816712
171,580124
172,348206
173,119107
174,-106988
175,-330511
176,-551182
177,-770779
178,-988373
179,-1207916
180,-1424169
181,-1639083
182,-1745659
183,-1625694
184,-1422959
185,-1226497
186,-1029636
187,-836166
188,-644544
189,-454841
190,-267066
191,-82225
192,100617
193,280909
194,457794
195,632227
196,802741
197,970579
198,1134893
199,1296594
200,1455268
201,1611314
202,1763518
203,1913710
204,2060757
205,2205385
206,2347156
207,2486077
208,2622622
209,2756278
210,2887581
211,3017085
212,3143501
213,3268973
214,3381982
215,3475641
216,3557745
217,3632478
218,3702475
219,3771199
220,3836866
221,3901278
222,3961674
223,4017766
224,4065100
225,4104580
226,4133574
227,4151854
228,4160003
229,4156063
230,4142372
231,4115810
232,4081308
233,4033793
234,3975933
235,3905288
236,3822499
237,3727192
238,3617257
239,3494832
240,3358293
241,3212211
242,3057491
243,2900958
244,2744852
245,2597653
246,2465495
247,2354874
248,2274227
249,2228725
250,2224613
251,2263510
252,2350729
253,2478690
254,2618124
255,2754244
256,2888508
257,3021523
258,3151419
259,3280418
260,3406617
261,3532418
262,3653922
263,3775276
264,3892415
265,4009148
266,4121963
267,4234100
268,4307327
269,4309721
270,4244515
271,4105405
272,3891728
273,3620580
274,3341682
275,3061467
276,2787165
277,2515737
278,2250061
279,1986907
280,1728080
281,1472269
282,1219793
283,970581
284,723878
285,479462
286,237019
287,-2618
288,-234305
289,-427141
290,-516665
291,-499690
292,-370669
293,-187647
294,-6944
295,171896
296,347883
297,521633
298,691393
299,860117
300,1025036
301,1188055
302,1347086
303,1504817
304,1658530
305,1810639
306,1959690
307,2106163
308,2250242
309,2391935
310,2530787
311,2667990
312,2802536
313,2933890
314,3064748
315,3191342
316,3317744
317,3440851
318,3562231
319,3681204
320,3798419
321,3913643
322,4023622
323,4107226
324,4164885
325,4202537
326,4220584
327,4221236
328,4204457
329,4173848
330,4126794
331,4067978
332,3992226
333,3904299
334,3801958
335,3686446
336,3559188
337,3418745
338,3269128
339,3108137
340,2939485
341,2763655
342,2582717
343,2398314
344,2211845
345,2024863
346,1840256
347,1658383
348,1481621
349,1311024
350,1147960
351,994308
352,851234
353,720114
354,602442
355,498681
356,411300
357,340666
358,287880
359,254085
360,238886
361,243313
362,266843
363,308482
364,368597
365,445896
366,536905
367,642008
368,757593
369,880957
370,1007889
371,1137150
372,1263139
373,1384337
374,1494920
375,1593106
376,1674583
377,1736075
378,1775695
379,1790974
380,1779707
381,1740930
382,1674526
383,1579993
384,1459664
385,1313750
386,1146238
387,959402
388,756957
389,543112
390,322806
391,100847
392,-117374
393,-327655
394,-524503
395,-702415
396,-857306
397,-985881
398,-1084721
399,-1151556
400,-1184007
401,-1181719
402,-1142983
403,-1068243
404,-959089
405,-815404
406,-641976
407,-456594
408,-274594
409,-93648
410,83587
411,258849
412,430969
413,600245
414,766611
415,929974
416,1090716
417,1249207
418,1403591
419,1556771
420,1707037
421,1854493
422,1999562
423,2142526
424,2283257
425,2421090
426,2557082
427,2691002
428,2822546
429,2951113
430,3078641
431,3204025
432,3325866
433,3431820
434,3515849
435,3581916
436,3628423
437,3658324
438,3668821
439,3662293
440,3638862
441,3597746
442,3540979
443,3468210
444,3380987
445,3278886
446,3164422
447,3037148
448,2899777
449,2751103
450,2595391
451,2429554
452,2259354
453,2082310
454,1902256
455,1719375
456,1534782
457,1349722
458,1166093
459,983287
460,803431
461,629045
462,459160
463,295840
464,139780
465,-7461
466,-145644
467,-272842
468,-389425
469,-492474
470,-583997
471,-661486
472,-725541
473,-776765
474,-815302
475,-840586
476,-853660
477,-855492
478,-846971
479,-829604
480,-803822
481,-771796
482,-734030
483,-693276
484,-650592
485,-607144
486,-564958
487,-525473
488,-489457
489,-458397
490,-433173
491,-415313
492,-404614
493,-400636
494,-404259
495,-414586
496,-431639
497,-454227
498,-481603
499,-511848
500,-543194
501,-575536
502,-606689
503,-634255
504,-656562
505,-672858
506,-680680
507,-679228
508,-666050
509,-641024
510,-602594
511,-550200
