# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 15:12:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,4408676
index,raw24
0,2824
1,2568
2,2672
3,2831
4,2407
5,2671
6,2334
7,2502
8,2390
9,2925
10,2557
11,2909
12,3156
13,2876
14,2267
15,2347
16,2299
17,2331
18,2434
19,2130
20,1938
21,2345
22,2009
23,2097
24,2057
25,2504
26,2464
27,1864
28,2415
29,2423
30,1951
31,2183
32,1982
33,2686
34,2446
35,2509
36,2317
37,1661
38,2125
39,2276
40,2596
41,2196
42,2219
43,2187
44,2195
45,2091
46,2218
47,2242
48,2034
49,2065
50,2609
51,2849
52,3008
53,2504
54,2784
55,2087
56,3567
57,4487
58,12326
59,29773
60,31873
61,-108483
62,-353286
63,-580235
64,-800532
65,-1011554
66,-1221830
67,-1429049
68,-1637115
69,-1842859
70,-2044802
71,-2243216
72,-2438831
73,-2633317
74,-2825115
75,-3019315
76,-3113842
77,-2996942
78,-2782936
79,-2570596
80,-2358898
81,-2151146
82,-1944228
83,-1741055
84,-1538810
85,-1340294
86,-1143251
87,-948967
88,-758035
89,-569703
90,-384313
91,-199922
92,-20226
93,159353
94,331197
95,504205
96,588127
97,561272
98,533363
99,581386
100,729259
101,893770
102,1055645
103,1157196
104,1175191
105,1168847
106,1182224
107,1236904
108,1328353
109,1432623
110,1528520
111,1598245
112,1635418
113,1647635
114,1653810
115,1672344
116,1709067
117,1757987
118,1806932
119,1846752
120,1877350
121,1903097
122,1929353
123,1959213
124,1988902
125,2012971
126,2020517
127,2005799
128,1969538
129,1912209
130,1836072
131,1738616
132,1618164
133,1475302
134,1315594
135,1148761
136,987205
137,846245
138,740989
139,681715
140,673792
141,713517
142,796822
143,918365
144,1070637
145,1231298
146,1388436
147,1543826
148,1696430
149,1846191
150,1994021
151,2138290
152,2280773
153,2419398
154,2556679
155,2687487
156,2786191
157,2844659
158,2860527
159,2824946
160,2730457
161,2563508
162,2321851
163,2055736
164,1791117
165,1530898
166,1276599
167,1027555
168,783670
169,545318
170,308700
171,77110
172,-151731
173,-377569
174,-600491
175,-821810
176,-1041365
177,-1260798
178,-1477084
179,-1693552
180,-1871745
181,-1895349
182,-1744829
183,-1540928
184,-1343500
185,-1145744
186,-952068
187,-759616
188,-569267
189,-381654
190,-195575
191,-11815
192,169834
193,348517
194,523371
195,695219
196,864814
197,1030501
198,1193463
199,1352933
200,1509968
201,1663296
202,1814596
203,1963351
204,2108831
205,2251630
206,2391963
207,2529703
208,2665050
209,2798741
210,2928839
211,3057170
212,3183516
213,3300408
214,3382429
215,3439904
216,3476732
217,3496772
218,3506921
219,3506629
220,3500185
221,3485989
222,3466836
223,3442525
224,3413376
225,3381464
226,3350219
227,3320258
228,3295789
229,3278618
230,3268530
231,3266363
232,3270844
233,3281517
234,3293420
235,3305330
236,3310671
237,3306947
238,3290711
239,3259733
240,3212063
241,3149407
242,3073743
243,2988943
244,2901315
245,2817152
246,2743968
247,2687178
248,2655729
249,2653797
250,2685561
251,2753609
252,2855737
253,2984389
254,3114712
255,3243484
