# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5277775
index,raw24
0,1703
1,1887
2,2295
3,2647
4,2070
5,1446
6,2182
7,2229
8,2013
9,2189
10,2325
11,2028
12,1772
13,2764
14,2459
15,2499
16,2259
17,2835
18,2202
19,2426
20,2986
21,2233
22,2601
23,3065
24,2632
25,3288
26,2807
27,2439
28,2911
29,3110
30,2374
31,2542
32,2661
33,2357
34,2469
35,2668
36,2516
37,2444
38,2323
39,2899
40,2531
41,2498
42,2290
43,2466
44,2490
45,1945
46,1537
47,1865
48,2145
49,2328
50,3040
51,2656
52,2655
53,2839
54,2183
55,1974
56,2062
57,1086
58,3766
59,13261
60,987
61,-156277
62,-400850
63,-630201
64,-851644
65,-1061204
66,-1267418
67,-1469775
68,-1667756
69,-1862696
70,-2054069
71,-2241490
72,-2426361
73,-2609008
74,-2796946
75,-2989293
76,-3138088
77,-3059313
78,-2839931
79,-2624456
80,-2408264
81,-2196194
82,-1986054
83,-1779315
84,-1575658
85,-1373826
86,-1176498
87,-980203
88,-787427
89,-596891
90,-410506
91,-223360
92,-45732
93,137569
94,221312
95,164629
96,167537
97,313549
98,489694
99,657563
100,826506
101,988749
102,1150989
103,1284760
104,1363971
105,1441949
106,1565925
107,1716446
108,1864700
109,2010488
110,2150579
111,2242885
112,2289243
113,2336995
114,2401918
115,2497057
116,2619400
117,2751792
118,2883304
119,3005416
120,3104993
121,3185606
122,3259617
123,3331588
124,3407845
125,3474429
126,3526397
127,3552694
128,3547853
129,3504995
130,3414000
131,3268215
132,3062808
133,2808050
134,2541651
135,2275293
136,2008951
137,1747706
138,1492621
139,1260510
140,1124428
141,1134131
142,1270001
143,1431118
144,1586559
145,1740925
146,1892801
147,2042474
148,2189768
149,2335637
150,2477568
151,2618497
152,2755082
153,2890721
154,3021033
155,3151016
156,3276831
157,3394623
158,3421321
159,3336191
160,3125424
161,2850322
162,2577070
163,2308668
164,2049370
165,1797184
166,1552604
167,1313423
168,1078142
169,844107
170,615428
171,386976
172,163905
173,-58523
174,-275340
175,-493362
176,-701006
177,-916896
178,-1123512
179,-1347791
180,-1327251
181,-1114785
182,-926200
183,-726607
184,-537791
185,-344301
186,-158811
187,27776
188,209213
189,389739
190,566708
191,740703
192,911156
193,1079045
194,1243081
195,1404394
