# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-335
# time,2026-07-30 15:10:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,111
# distance_mm,360
# threshold,500000
# peak_abs,4214284
index,raw24
0,3668
1,4531
2,3723
3,3882
4,4130
5,3553
6,4057
7,3672
8,3720
9,3847
10,3823
11,4022
12,4046
13,3989
14,3677
15,4172
16,4068
17,4363
18,4475
19,4306
20,4346
21,4201
22,3881
23,4480
24,4120
25,4015
26,4263
27,3726
28,3990
29,3269
30,4093
31,4116
32,4532
33,4195
34,3963
35,4466
36,3737
37,3473
38,3897
39,3440
40,3720
41,3319
42,3087
43,3550
44,3614
45,3517
46,3005
47,2781
48,3204
49,3020
50,3259
51,3555
52,3147
53,3130
54,2706
55,2505
56,1513
57,-951
58,-8487
59,-37950
60,-105833
61,-213596
62,-380346
63,-602708
64,-833258
65,-1062564
66,-1284891
67,-1503854
68,-1716958
69,-1927789
70,-2133505
71,-2336885
72,-2535752
73,-2730666
74,-2920949
75,-3107896
76,-3291965
77,-3475235
78,-3656579
79,-3835116
80,-4007288
81,-4150623
82,-4214284
83,-4183234
84,-4045979
85,-3824317
86,-3599634
87,-3376779
88,-3157951
89,-2941397
90,-2728422
91,-2517249
92,-2308814
93,-2103236
94,-1899891
95,-1699571
96,-1501892
97,-1307092
98,-1114557
99,-924357
100,-737004
101,-552298
102,-369566
103,-188777
104,-11514
105,164111
106,336363
107,506986
108,672996
109,838394
110,972964
111,1061341
112,1118139
113,1161379
114,1212445
115,1278769
116,1357661
117,1436063
118,1504632
119,1559368
120,1597850
121,1623831
122,1645960
123,1671103
124,1704275
125,1742483
126,1777575
127,1797206
128,1795450
129,1772215
130,1732687
131,1682179
132,1622342
133,1556624
134,1482906
135,1403573
136,1319321
137,1233440
138,1150762
139,1076373
140,1016194
141,973510
142,946399
143,935579
144,941233
145,964278
146,1005769
147,1067478
148,1149203
149,1248175
150,1364279
151,1491800
152,1628602
153,1770355
154,1911867
155,2052210
156,2184623
157,2305253
158,2404651
159,2477486
160,2513207
161,2504604
162,2442067
163,2319280
164,2124389
165,1874746
166,1614861
167,1355032
168,1099242
169,847100
170,599381
171,355604
172,115752
173,-120774
174,-353271
175,-582628
176,-807437
177,-1029730
178,-1246957
179,-1462916
180,-1676186
181,-1886845
182,-2095335
183,-2298519
184,-2488598
185,-2591335
186,-2562450
187,-2407713
188,-2196588
189,-1991711
190,-1787620
191,-1587426
192,-1387736
193,-1191271
194,-996469
195,-804412
196,-614689
197,-425942
198,-241242
199,-57629
200,122682
201,300491
202,474982
203,647412
204,816069
205,981682
206,1144546
207,1304086
208,1461655
209,1615885
210,1767407
211,1915936
212,2062238
213,2204850
214,2345957
