# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,146
# time,2026-07-30 14:59:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,112
# distance_mm,841
# threshold,500000
# peak_abs,4742020
index,raw24
0,7763
1,7402
2,7177
3,6584
4,6792
5,7183
6,6910
7,7005
8,6908
9,6163
10,5962
11,6682
12,6585
13,6432
14,6263
15,6534
16,6462
17,6581
18,6780
19,6411
20,6098
21,6162
22,5585
23,4920
24,4503
25,2655
26,1463
27,230
28,-1202
29,-2817
30,-4505
31,-6305
32,-7288
33,-8631
34,-10158
35,-10997
36,-12619
37,-14994
38,-16840
39,-19334
40,-21427
41,-23097
42,-24070
43,-26355
44,-28984
45,-33828
46,-39184
47,-46539
48,-54349
49,-61863
50,-70487
51,-77655
52,-87277
53,-95826
54,-104735
55,-111162
56,-117316
57,-119974
58,-125359
59,-129032
60,-144200
61,-182663
62,-332032
63,-569088
64,-799554
65,-1024481
66,-1236404
67,-1442965
68,-1642749
69,-1838972
70,-2030828
71,-2219092
72,-2404669
73,-2586743
74,-2767995
75,-2947745
76,-3127906
77,-3309996
78,-3496080
79,-3591437
80,-3434694
81,-3209275
82,-2989867
83,-2773086
84,-2558508
85,-2346740
86,-2137013
87,-1929792
88,-1726477
89,-1523714
90,-1324784
91,-1127438
92,-934196
93,-742034
94,-554280
95,-367404
96,-185215
97,-3849
98,172936
99,347995
100,516936
101,686633
102,807789
103,860971
104,902322
105,941747
106,994120
107,1063863
108,1149941
109,1249745
110,1352192
111,1439235
112,1516731
113,1585762
114,1656097
115,1729391
116,1798883
117,1863128
118,1923244
119,1976178
120,2022832
121,2064273
122,2103365
123,2145989
124,2192031
125,2236955
126,2279730
127,2316132
128,2347817
129,2371330
130,2382553
131,2379374
132,2361739
133,2323563
134,2264327
135,2177851
136,2068385
137,1938821
138,1795808
139,1646493
140,1500556
141,1365013
142,1250454
143,1165813
144,1116919
145,1107471
146,1141295
147,1217236
148,1335207
149,1484148
150,1638263
151,1789063
152,1939173
153,2084968
154,2229786
155,2371841
156,2512104
157,2648373
158,2782330
159,2913958
160,3042602
161,3170815
162,3279636
163,3309100
164,3244792
165,3070540
166,2808413
167,2535038
168,2264936
169,2001924
170,1744903
171,1494602
172,1249356
173,1008467
174,771264
175,537546
176,306993
177,79635
178,-146319
179,-369901
180,-591728
181,-812999
182,-1034460
183,-1254990
184,-1469861
185,-1570065
186,-1443690
187,-1243153
188,-1048202
189,-853882
190,-662273
191,-472792
192,-284863
193,-99780
194,84176
195,264390
196,442830
197,617040
198,788996
199,957100
200,1122159
201,1285086
202,1444657
203,1601137
204,1755125
205,1906471
206,2053494
207,2200164
208,2341767
209,2482449
210,2619338
211,2754306
212,2886194
213,3016266
214,3143658
215,3269058
216,3392891
217,3513413
218,3633456
219,3747804
220,3855795
221,3957780
222,4060017
223,4157905
224,4254190
225,4345854
226,4430804
227,4508239
228,4573817
229,4627674
230,4666965
231,4690932
232,4696047
233,4684082
234,4650286
235,4597118
236,4521045
237,4425269
238,4309761
239,4174939
240,4025245
241,3862010
242,3689690
243,3511936
244,3336043
245,3163356
246,3002578
247,2858083
248,2735478
249,2637768
250,2571302
251,2537893
252,2540519
253,2582569
254,2661221
255,2778000
256,2911293
257,3043466
258,3173390
259,3301907
260,3428312
261,3552133
262,3674916
263,3794763
264,3914220
265,4030382
266,4146514
267,4258056
268,4369760
269,4477491
270,4585072
271,4670496
272,4695102
273,4662233
274,4563192
275,4400163
276,4165618
277,3889509
278,3606034
279,3324490
280,3045756
281,2772872
282,2503046
283,2236756
284,1975187
285,1716122
286,1461273
287,1208830
288,959539
289,711918
290,467599
291,229534
292,15570
293,-116808
294,-144258
295,-66400
296,98776
297,276092
298,450130
299,621403
300,790423
301,956167
302,1119930
303,1280561
304,1439637
305,1594709
306,1748954
307,1899381
308,2048053
309,2193363
310,2336535
311,2477450
312,2615867
313,2752308
314,2885932
315,3017572
316,3146523
317,3274435
318,3398612
319,3522725
320,3642743
321,3762314
322,3878567
323,3993893
324,4107462
325,4218104
326,4328413
327,4435293
328,4541280
329,4625701
330,4686081
331,4724460
332,4742020
333,4738745
334,4715806
335,4672551
336,4609532
337,4527506
338,4426697
339,4308893
340,4173079
341,4022833
342,3856942
343,3679271
344,3489022
345,3290620
346,3084258
347,2873602
348,2660163
349,2445126
350,2232404
351,2022371
352,1818404
353,1621286
354,1434785
355,1258833
356,1095512
357,946370
358,814158
359,697499
360,599022
361,519909
362,459717
363,420133
364,400602
365,400593
366,420928
367,459141
368,514333
369,585494
370,670126
371,766204
372,870599
373,980117
374,1091861
375,1201720
376,1306725
377,1402613
378,1486082
379,1553861
380,1601911
381,1628131
382,1629477
383,1604798
384,1552282
385,1471148
386,1362073
387,1225978
388,1064317
389,880875
390,676287
391,456757
392,228421
393,385
394,-225583
395,-447435
396,-664125
397,-872636
398,-1063673
399,-1229431
400,-1365921
401,-1470818
402,-1538295
403,-1569435
404,-1559964
405,-1510685
406,-1418701
407,-1287087
408,-1115114
409,-924850
410,-736841
411,-550423
412,-366676
413,-185111
414,-6377
415,170576
416,344523
417,514953
418,682970
419,848687
420,1010375
421,1170084
422,1326949
423,1481515
424,1633222
425,1781423
426,1927877
427,2072794
428,2214061
429,2353855
430,2490847
431,2625615
432,2757975
433,2888638
434,3016637
435,3142821
436,3267086
437,3387871
438,3486513
439,3560400
440,3613653
441,3644356
442,3654359
443,3644313
444,3613708
445,3564611
446,3496896
447,3411653
448,3307828
449,3189736
450,3055931
451,2908718
452,2748267
453,2577411
454,2395489
455,2205060
456,2007631
457,1804762
458,1597550
459,1388035
460,1177521
461,966658
462,758579
463,553519
464,353707
465,160160
466,-25163
467,-201328
468,-367032
469,-520571
470,-660907
471,-788139
472,-899163
473,-996733
474,-1078627
475,-1145359
476,-1197804
477,-1235505
478,-1259930
479,-1271441
480,-1271549
481,-1261106
482,-1241864
483,-1215393
484,-1183444
485,-1146540
486,-1107984
487,-1067665
488,-1027974
489,-991281
490,-958192
491,-930651
492,-908649
493,-895002
494,-888741
495,-891176
496,-901140
497,-919973
498,-947053
499,-980858
500,-1020626
501,-1065349
502,-1113275
503,-1162411
504,-1211581
505,-1257833
506,-1301216
507,-1336841
508,-1364974
509,-1383007
510,-1388686
511,-1380493
