# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:10:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5534563
index,raw24
0,-2843
1,-2243
2,-2298
3,-2402
4,-2850
5,-1817
6,-2041
7,-2377
8,-1952
9,-2176
10,-1536
11,-1512
12,-1648
13,-1887
14,-1503
15,-1471
16,-1295
17,-1527
18,-1366
19,-1270
20,-1382
21,-998
22,-1182
23,-558
24,-1213
25,-565
26,-973
27,-805
28,-693
29,-509
30,-613
31,-333
32,-1005
33,-308
34,-292
35,-124
36,188
37,-484
38,396
39,444
40,212
41,420
42,-37
43,76
44,795
45,363
46,251
47,123
48,219
49,427
50,1491
51,1683
52,2075
53,1370
54,2058
55,1010
56,2346
57,786
58,3241
59,6473
60,38616
61,-75285
62,-324827
63,-551420
64,-775984
65,-985298
66,-1194729
67,-1396927
68,-1597677
69,-1793306
70,-1986215
71,-2175884
72,-2359995
73,-2545411
74,-2727428
75,-2916303
76,-3099931
77,-3287353
78,-3278695
79,-3061719
80,-2845329
81,-2626550
82,-2413517
83,-2201951
84,-1993586
85,-1786935
86,-1583508
87,-1382547
88,-1184706
89,-988018
90,-795441
91,-604592
92,-417006
93,-232547
94,-50911
95,126935
96,301256
97,472891
98,640761
99,805955
100,968089
101,1128555
102,1285145
103,1439828
104,1591908
105,1741234
106,1888677
107,2030159
108,2142519
109,2244497
110,2351191
111,2462896
112,2576892
113,2687393
114,2783081
115,2861429
116,2919440
117,2965451
118,3016377
119,3082585
120,3165649
121,3261535
122,3353920
123,3433831
124,3496692
125,3545265
126,3581880
127,3608771
128,3623994
129,3619832
130,3587686
131,3514136
132,3392963
133,3219621
134,2994340
135,2734190
136,2474025
137,2213027
138,1958780
139,1709605
140,1502869
141,1377741
142,1347501
143,1421200
144,1569219
145,1723475
146,1873737
147,2022636
148,2168717
149,2312964
150,2455938
151,2595262
152,2733417
153,2869020
154,3001622
155,3132407
156,3259153
157,3385675
158,3506702
159,3628441
160,3687535
161,3631004
162,3442849
163,3167373
164,2889506
165,2617209
166,2354066
167,2098435
168,1850098
169,1606689
170,1368044
171,1131685
172,898347
173,668750
174,441732
175,217542
176,-4445
177,-223068
178,-440089
179,-659795
180,-876003
181,-1106152
182,-1229185
183,-1074250
184,-877935
185,-684220
186,-494153
187,-304476
188,-118527
189,65815
190,247727
191,426233
192,602709
193,775891
194,945957
195,1112417
196,1276297
197,1436854
198,1595198
199,1750011
200,1902518
201,2051998
202,2198331
203,2343255
204,2484809
205,2623937
206,2760065
207,2893840
208,3024543
209,3154558
210,3281044
211,3405820
212,3527924
213,3647966
214,3765640
215,3881605
216,3996139
217,4107747
218,4218917
219,4322810
220,4421899
221,4513847
222,4599728
223,4675070
224,4739612
225,4789017
226,4824816
227,4847571
228,4858660
229,4862811
230,4862929
231,4863175
232,4864222
233,4870908
234,4879745
235,4889406
236,4893233
237,4887795
238,4867703
239,4825885
240,4759847
241,4667578
242,4551777
243,4412621
244,4260786
245,4101962
246,3948941
247,3813051
248,3708090
249,3646653
250,3639200
251,3696660
252,3808857
253,3929936
254,4047744
