# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:15:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,5059671
index,raw24
0,-3585
1,-3745
2,-3880
3,-3960
4,-3607
5,-3895
6,-3534
7,-3230
8,-4277
9,-3925
10,-4148
11,-3940
12,-3907
13,-3203
14,-4178
15,-3754
16,-4121
17,-3305
18,-4257
19,-3920
20,-4008
21,-3311
22,-3639
23,-3622
24,-3534
25,-3885
26,-4029
27,-4060
28,-3772
29,-3987
30,-4219
31,-3722
32,-3882
33,-4193
34,-4633
35,-4560
36,-3928
37,-3999
38,-3815
39,-3646
40,-3854
41,-4477
42,-4181
43,-4124
44,-4820
45,-4651
46,-4570
47,-4682
48,-5345
49,-5569
50,-5440
51,-4959
52,-5751
53,-7358
54,-8437
55,-10620
56,-12555
57,-17489
58,-25807
59,-48084
60,-101486
61,-256897
62,-494250
63,-722942
64,-941253
65,-1149019
66,-1354494
67,-1554729
68,-1751827
69,-1944349
70,-2134448
71,-2320395
72,-2505424
73,-2686366
74,-2874782
75,-3058327
76,-3246426
77,-3239494
78,-3020650
79,-2806809
80,-2587987
81,-2377399
82,-2165061
83,-1958164
84,-1752333
85,-1549247
86,-1349042
87,-1150325
88,-955553
89,-762212
90,-574871
91,-387377
92,-204642
93,-22145
94,152674
95,331487
96,449431
97,453776
98,428497
99,456900
100,548436
101,667609
102,791456
103,901567
104,1014777
105,1141605
106,1262378
107,1357280
108,1429946
109,1491428
110,1560222
111,1639103
112,1712959
113,1773302
114,1821789
115,1868327
116,1922363
117,1976696
118,2028543
119,2084567
120,2143985
121,2209219
122,2275837
123,2333952
124,2382827
125,2424984
126,2464840
127,2499867
128,2524058
129,2532294
130,2526832
131,2502428
132,2456298
133,2381407
134,2273892
135,2131614
136,1959562
137,1765099
138,1556131
139,1346125
140,1153225
141,997452
142,892963
143,849373
144,872902
145,965563
146,1116821
147,1277693
148,1434217
149,1589818
150,1742304
151,1892867
152,2041020
153,2186411
154,2328936
155,2469644
156,2607046
157,2742000
158,2874145
159,3003962
160,3127892
161,3189254
162,3154336
163,3016367
164,2770703
165,2497245
166,2227412
167,1963780
168,1707740
169,1457732
170,1213514
171,974782
172,739775
173,507733
174,280239
175,55556
176,-166587
177,-385550
178,-604535
179,-820053
180,-1039137
181,-1253954
182,-1474873
183,-1542597
184,-1366489
185,-1169466
186,-971963
187,-779957
188,-587013
189,-398494
190,-210933
191,-26267
192,156896
193,336837
194,513148
195,687445
196,857601
197,1024792
198,1188467
199,1350634
200,1508157
201,1664149
202,1816282
203,1966324
204,2113476
205,2257938
206,2399247
207,2537562
208,2673804
209,2806798
210,2938743
211,3066608
212,3194330
213,3317332
214,3440695
215,3548107
216,3636762
217,3716350
218,3793416
219,3874721
220,3960328
221,4054445
222,4152830
223,4255723
224,4357843
225,4456431
226,4545919
227,4622820
228,4683008
229,4725100
230,4745859
231,4745696
232,4725237
233,4682844
234,4623264
235,4547132
236,4458449
237,4355537
238,4243805
239,4122359
240,3995400
241,3863040
242,3727896
243,3593321
244,3460651
245,3337844
246,3226405
247,3132651
248,3061380
249,3019055
250,3011606
251,3043206
252,3117267
253,3231414
254,3360100
255,3485338
256,3609352
257,3730544
258,3851368
259,3969258
260,4086621
261,4201283
262,4314858
263,4425835
264,4534767
265,4642677
266,4747078
267,4850299
268,4951531
269,5038926
270,5059671
271,5012526
272,4891218
273,4693973
274,4426200
275,4137411
276,3848274
277,3563052
278,3283913
279,3007937
280,2737385
281,2469851
282,2207262
283,1948320
284,1692642
285,1439324
286,1188452
287,940259
288,693384
289,451532
290,235604
291,124384
292,142360
293,280959
294,458109
295,627701
296,797504
297,962391
298,1126521
299,1287072
300,1446123
301,1602402
302,1755791
303,1906824
304,2055607
305,2201484
306,2344936
307,2486425
308,2625354
309,2761873
310,2896064
311,3027727
312,3156741
313,3284660
314,3409795
