# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 15:15:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4327183
index,raw24
0,6866
1,6946
2,6665
3,6592
4,6879
5,6670
6,6669
7,6741
8,6508
9,6683
10,6666
11,6697
12,6936
13,6303
14,6287
15,6646
16,6053
17,6060
18,5812
19,6075
20,5866
21,6113
22,5481
23,6128
24,5815
25,6174
26,6054
27,5741
28,5884
29,5476
30,5531
31,5130
32,5433
33,5873
34,5112
35,5503
36,5055
37,5278
38,5781
39,5605
40,5236
41,5611
42,5683
43,5930
44,5729
45,5569
46,5392
47,5791
48,5774
49,5974
50,5989
51,6196
52,6819
53,6371
54,7234
55,7521
56,2960
57,-11312
58,-24487
59,-52748
60,-106062
61,-189897
62,-331929
63,-551657
64,-785885
65,-1014118
66,-1235706
67,-1449083
68,-1653234
69,-1852672
70,-2046470
71,-2238140
72,-2427475
73,-2616571
74,-2805587
75,-2995229
76,-3184839
77,-3370202
78,-3522127
79,-3470065
80,-3252233
81,-3032572
82,-2813194
83,-2599019
84,-2386405
85,-2177522
86,-1971184
87,-1767816
88,-1567144
89,-1368192
90,-1172161
91,-978306
92,-788995
93,-600987
94,-418313
95,-235614
96,-96817
97,1531
98,131226
99,296578
100,469646
101,635805
102,802943
103,950589
104,1060321
105,1130712
106,1170958
107,1213359
108,1285850
109,1397749
110,1525043
111,1635385
112,1703297
113,1727001
114,1724006
115,1721228
116,1735378
117,1774814
118,1838317
119,1913301
120,1984019
121,2037353
122,2070968
123,2091475
124,2109796
125,2132075
126,2157902
127,2176063
128,2174805
129,2147332
130,2088454
131,1998199
132,1878555
133,1729557
134,1554130
135,1353668
136,1133455
137,907325
138,692774
139,509689
140,381435
141,322493
142,341549
143,440700
144,601926
145,771628
146,937006
147,1100572
148,1260533
149,1418179
150,1573918
151,1726622
152,1875971
153,2023270
154,2166855
155,2308783
156,2443533
157,2529299
158,2551454
159,2515862
160,2417163
161,2252396
162,2017065
163,1757139
164,1495148
165,1238374
166,985919
167,739966
168,499068
169,263863
170,33055
171,-193029
172,-414614
173,-632315
174,-845454
175,-1056687
176,-1264102
177,-1471451
178,-1677904
179,-1885923
180,-2094733
181,-2220677
182,-2096342
183,-1887182
184,-1684064
185,-1482018
186,-1283181
187,-1084952
188,-891092
189,-698439
190,-507674
191,-319652
192,-133093
193,50315
194,230341
195,408209
196,582231
197,753416
198,921532
199,1086780
200,1248263
201,1407599
202,1562883
203,1716204
204,1866074
205,2013071
206,2157961
207,2300361
208,2439785
209,2576687
210,2711012
211,2842825
212,2971990
213,3099251
214,3205497
215,3285042
216,3348081
217,3394728
218,3429002
219,3451719
220,3463786
221,3466147
222,3457700
223,3441118
224,3415570
225,3382041
226,3343276
227,3302876
228,3263912
229,3232026
230,3213519
231,3210951
232,3229191
233,3265957
234,3320686
235,3386169
236,3457019
237,3521741
238,3572312
239,3598747
240,3592636
241,3548526
242,3464796
243,3345325
244,3194341
245,3022919
246,2843598
247,2671947
248,2523021
249,2412945
250,2354562
251,2359331
252,2434931
253,2566074
254,2704792
255,2839910
256,2973939
257,3106776
258,3237117
259,3365498
260,3491831
261,3615365
262,3736620
263,3855411
264,3972189
265,4086000
266,4195741
267,4242845
268,4182031
269,4024024
270,3769333
271,3486585
272,3204511
273,2928016
274,2655139
275,2388135
276,2125883
277,1867064
278,1612236
279,1360207
280,1112881
281,866193
282,623815
283,381475
284,142092
285,-97541
286,-332553
287,-560784
288,-720404
289,-751564
290,-648048
291,-463777
292,-278800
293,-95374
294,85325
295,263651
296,438571
297,611397
298,781826
299,948979
300,1113751
301,1275687
302,1434027
303,1590188
304,1743034
305,1893709
306,2041598
307,2187501
308,2330290
309,2471165
310,2608528
311,2744465
312,2877554
313,3008563
314,3136412
315,3262789
316,3386743
317,3508673
318,3628877
319,3742194
320,3821009
321,3865295
322,3881999
323,3873653
324,3844492
325,3797479
326,3735527
327,3659399
328,3571752
329,3473788
330,3366108
331,3250561
332,3126349
333,2995975
334,2857185
335,2713300
336,2563417
337,2408000
338,2247274
339,2083376
340,1917474
341,1750615
342,1585346
343,1421560
344,1261851
345,1106897
346,957018
347,813325
348,677049
349,547791
350,426988
351,314808
352,212505
353,121447
354,43288
355,-22005
356,-71034
357,-103889
358,-118253
359,-112534
360,-86945
361,-40734
362,26895
363,113740
364,220366
365,343299
366,481057
367,628958
368,784049
369,942562
370,1099863
371,1254312
372,1399295
373,1532716
374,1648169
375,1745832
376,1820403
377,1871085
378,1896472
379,1896025
380,1868409
381,1815781
382,1737752
383,1636179
384,1513908
385,1373387
386,1218427
387,1051278
388,878294
389,701795
390,527189
391,359373
392,202281
393,60768
394,-61471
395,-161152
396,-233908
397,-278943
398,-293669
399,-278009
400,-230176
401,-152939
402,-45361
403,88997
404,248914
405,419972
406,589888
407,757128
408,921140
409,1082483
410,1240439
411,1396488
412,1549325
413,1700560
414,1848272
415,1994383
416,2137227
417,2278038
418,2416360
419,2553425
420,2686946
421,2819282
422,2949306
423,3077210
424,3203650
425,3327507
426,3450013
427,3569471
428,3688660
429,3804641
430,3920113
431,4025602
432,4116095
433,4190304
434,4250593
435,4293762
436,4318646
437,4327183
438,4316206
439,4288112
440,4240012
441,4176111
442,4094681
443,3996605
444,3883661
445,3758491
446,3621400
447,3474910
448,3320070
449,3158409
450,2991759
451,2821922
452,2650401
453,2476742
454,2304743
455,2132510
456,1963066
457,1795186
458,1631239
459,1470232
460,1314284
461,1162420
462,1015454
463,875370
464,740127
465,611661
466,490402
467,376958
468,272152
469,176239
470,90081
471,15566
472,-48956
473,-101886
474,-144025
475,-173568
476,-193546
477,-202307
478,-201546
479,-192401
480,-175626
481,-152476
482,-125226
483,-94251
484,-62767
485,-31031
486,-564
487,25909
488,48737
489,66403
490,78403
491,83834
492,83303
493,77165
494,65732
495,50508
496,31750
497,10978
498,-10872
499,-32038
500,-52242
501,-68964
502,-82604
503,-89905
504,-91342
505,-84947
506,-69041
507,-43464
508,-6763
509,40870
510,100777
511,172164
