# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-365
# time,2026-07-30 15:14:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,111
# distance_mm,330
# threshold,500000
# peak_abs,3847576
index,raw24
0,-3560
1,-4024
2,-4328
3,-3759
4,-4191
5,-4150
6,-3741
7,-3709
8,-3605
9,-3380
10,-3812
11,-3803
12,-3915
13,-3874
14,-3618
15,-4129
16,-3185
17,-3992
18,-3432
19,-3831
20,-3815
21,-4542
22,-3990
23,-4221
24,-4581
25,-5012
26,-4780
27,-4915
28,-5154
29,-4538
30,-5265
31,-5497
32,-5272
33,-5527
34,-4886
35,-4654
36,-4197
37,-3765
38,-3460
39,-3564
40,-3099
41,-3531
42,-4003
43,-4426
44,-5089
45,-5289
46,-4984
47,-5328
48,-4759
49,-4846
50,-4414
51,-3949
52,-4845
53,-4452
54,-4204
55,-4883
56,-4530
57,-2746
58,-353
59,-24697
60,-120430
61,-263064
62,-455512
63,-679624
64,-908565
65,-1137158
66,-1357675
67,-1574877
68,-1789093
69,-1999195
70,-2206631
71,-2410409
72,-2611451
73,-2807284
74,-3000742
75,-3189407
76,-3376986
77,-3560494
78,-3729027
79,-3829276
80,-3847576
81,-3823011
82,-3751552
83,-3617694
84,-3412724
85,-3192940
86,-2976550
87,-2763155
88,-2551609
89,-2343098
90,-2137556
91,-1934759
92,-1734211
93,-1536591
94,-1341011
95,-1148344
96,-958051
97,-770486
98,-584888
99,-402025
100,-221448
101,-43069
102,133096
103,305256
104,476283
105,631025
106,751220
107,842784
108,911913
109,959274
110,987269
111,1012252
112,1043585
113,1088209
114,1145236
115,1201208
116,1251798
117,1286765
118,1302312
119,1307969
120,1314137
121,1332665
122,1368534
123,1410599
124,1443203
125,1456019
126,1446705
127,1423360
128,1393818
129,1362656
130,1329810
131,1293712
132,1244690
133,1180738
134,1099658
135,1008075
136,917160
137,836448
138,772034
139,723468
140,688060
141,662904
142,648055
143,642495
144,650921
145,675970
146,716879
147,776608
148,851753
149,941945
150,1044550
151,1157630
152,1279945
153,1406637
154,1533585
155,1654222
156,1763444
157,1854548
158,1923138
159,1963159
160,1968104
161,1929967
162,1842700
163,1699507
164,1494747
165,1248149
166,995764
167,741227
168,492624
169,245980
170,3110
171,-236698
172,-471277
173,-702276
174,-929126
175,-1152621
176,-1372368
177,-1587216
178,-1799927
179,-2009171
180,-2216078
181,-2418855
182,-2615872
183,-2781416
184,-2853541
185,-2817016
186,-2673913
187,-2464450
188,-2256997
189,-2049786
190,-1847104
191,-1645094
192,-1446589
193,-1249701
194,-1054956
195,-863259
196,-673034
197,-486144
198,-300588
199,-118600
200,62199
201,239671
202,414282
203,585999
204,754976
205,920708
206,1083723
207,1244071
208,1400895
209,1555044
210,1705526
211,1854662
212,2000148
213,2143471
214,2283386
215,2421923
216,2557243
217,2671987
218,2760877
219,2832124
220,2883834
221,2919098
222,2939838
223,2945295
224,2939799
225,2924456
226,2902795
227,2876121
228,2846594
229,2814990
230,2783239
231,2750475
232,2716819
233,2681192
234,2642752
235,2600454
236,2551872
237,2497049
238,2434384
239,2366103
240,2290022
241,2210270
242,2126192
243,2041405
244,1957044
245,1876373
246,1801248
247,1735012
248,1678984
249,1635819
250,1607387
251,1595679
252,1602140
253,1628265
254,1673770
255,1739582
256,1824409
257,1926522
258,2043767
259,2173222
260,2309444
261,2447539
262,2584424
263,2717460
264,2839200
265,2942782
266,3025703
267,3080157
268,3105789
269,3096370
270,3049800
271,2962236
272,2834266
273,2663368
274,2451395
275,2203696
276,1947531
277,1690341
278,1433599
279,1177544
280,923488
281,673039
282,426413
283,181577
284,-60597
285,-299646
286,-534641
287,-761552
288,-980667
289,-1185851
290,-1348218
291,-1450638
292,-1495117
293,-1475726
294,-1398130
295,-1257831
296,-1073014
297,-880483
298,-691463
299,-504683
300,-320269
301,-138502
302,42115
303,219254
304,394403
305,565691
306,734478
307,899796
308,1063502
309,1222996
310,1380927
311,1535102
312,1687331
313,1836277
314,1982957
315,2127291
316,2268839
317,2408434
318,2545180
319,2679877
320,2811622
321,2941279
322,3045824
323,3119972
324,3168383
325,3192516
326,3194191
327,3176689
328,3140725
329,3088998
330,3023004
331,2942835
332,2851700
333,2749656
334,2640280
335,2522422
336,2398554
337,2268941
338,2135960
339,1998596
340,1859392
341,1718053
342,1574915
343,1431603
344,1287484
345,1144111
346,1001443
347,861361
348,723664
349,590127
350,460079
351,336175
352,218102
353,105923
354,2294
355,-92882
356,-178951
357,-255601
358,-321378
359,-375586
360,-418492
361,-450345
362,-470522
363,-478081
364,-475383
365,-461684
366,-438188
367,-405935
368,-365661
369,-320216
370,-269105
371,-215832
372,-160902
373,-106930
374,-55949
375,-10582
376,29435
377,60623
378,82592
379,93678
380,92674
381,78999
382,52061
383,11671
384,-41875
385,-108101
386,-186536
387,-275921
388,-375016
389,-481962
390,-594119
391,-711183
392,-829752
393,-947570
394,-1061775
395,-1171197
396,-1273598
397,-1365955
398,-1446756
399,-1514555
400,-1568514
401,-1605931
402,-1627295
403,-1631544
404,-1618881
405,-1588355
406,-1541025
407,-1477125
408,-1397425
409,-1303886
410,-1195399
411,-1075837
412,-945066
413,-805479
414,-657516
415,-504508
416,-346534
417,-185836
418,-23469
419,138390
420,297605
421,454128
422,606089
423,752855
424,893451
425,1026814
426,1152057
427,1268604
428,1376729
429,1475001
430,1563453
431,1643406
432,1711085
433,1768749
434,1815525
435,1851463
436,1876789
437,1890880
438,1893377
439,1885282
440,1865956
441,1836176
442,1795456
443,1744309
444,1683168
445,1611914
446,1532261
447,1443442
448,1346722
449,1242470
450,1131470
451,1014468
452,892584
453,765707
454,635430
455,502312
456,366643
457,230502
458,93362
459,-42778
460,-177701
461,-310143
462,-441161
463,-567371
464,-690270
465,-807809
466,-920295
467,-1026647
468,-1126569
469,-1219384
470,-1304763
471,-1383243
472,-1452555
473,-1514497
474,-1567920
475,-1613513
476,-1650212
477,-1680259
478,-1702205
479,-1717430
480,-1725196
481,-1727441
482,-1724062
483,-1715580
484,-1704395
485,-1688826
486,-1672124
487,-1653328
488,-1633894
489,-1614503
490,-1595490
491,-1577223
492,-1561014
493,-1546448
494,-1533851
495,-1523408
496,-1515238
497,-1508685
498,-1503133
499,-1499581
500,-1496454
501,-1493911
502,-1491273
503,-1487563
504,-1482813
505,-1476072
506,-1466692
507,-1452745
508,-1436040
509,-1413896
510,-1386748
511,-1353843
