# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:10:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,5196851
index,raw24
0,4987
1,4643
2,4370
3,4658
4,4369
5,4208
6,4520
7,4255
8,4903
9,5070
10,3974
11,4421
12,4036
13,4732
14,4675
15,4643
16,4538
17,4890
18,4785
19,4224
20,4752
21,4447
22,4087
23,4054
24,4422
25,4797
26,4549
27,4428
28,4411
29,4515
30,4530
31,4666
32,4833
33,4801
34,4936
35,5207
36,4743
37,4998
38,5117
39,4789
40,4476
41,4412
42,4707
43,4883
44,5234
45,4617
46,5041
47,4712
48,5143
49,4951
50,5438
51,5941
52,5781
53,5396
54,5523
55,5155
56,4866
57,4289
58,6417
59,16072
60,-4034
61,-191641
62,-436538
63,-664325
64,-886900
65,-1098095
66,-1304905
67,-1506122
68,-1703610
69,-1898386
70,-2088450
71,-2277899
72,-2465157
73,-2655056
74,-2841380
75,-3032585
76,-3214975
77,-3401495
78,-3371583
79,-3141556
80,-2927756
81,-2705695
82,-2494285
83,-2280508
84,-2073118
85,-1866089
86,-1663141
87,-1462138
88,-1263055
89,-1066645
90,-873363
91,-683288
92,-495997
93,-310640
94,-129330
95,49397
96,224559
97,398700
98,552331
99,652640
100,744312
101,871077
102,1028003
103,1187597
104,1343892
105,1498600
106,1642673
107,1732345
108,1769949
109,1810317
110,1891336
111,2020458
112,2164259
113,2302251
114,2398842
115,2430909
116,2428076
117,2427676
118,2461059
119,2529815
120,2631058
121,2737641
122,2823851
123,2881434
124,2913706
125,2928350
126,2937473
127,2945426
128,2947539
129,2927075
130,2861846
131,2747320
132,2580553
133,2367670
134,2125885
135,1876137
136,1629580
137,1389869
138,1179844
139,1027396
140,946334
141,945219
142,1029215
143,1178906
144,1339090
145,1495382
146,1649200
147,1801334
148,1950626
149,2097972
150,2242956
151,2385378
152,2525415
153,2662835
154,2797438
155,2929552
156,3058915
157,3186685
158,3302288
159,3349133
160,3308636
161,3160256
162,2907767
163,2630708
164,2361114
165,2097162
166,1841818
167,1593257
168,1350191
169,1112218
170,877618
171,646319
172,418056
173,193285
174,-29091
175,-250151
176,-467688
177,-684983
178,-902396
179,-1121382
180,-1342237
181,-1512305
182,-1432280
183,-1228033
184,-1034907
185,-838301
186,-647943
187,-456504
188,-269248
189,-82831
190,99915
191,281991
192,460061
193,635052
194,806815
195,975620
196,1141789
197,1303794
198,1463971
199,1620208
200,1774554
201,1925530
202,2074278
203,2218825
204,2362330
205,2502234
206,2640577
207,2775686
208,2908507
209,3038344
210,3166237
211,3292811
212,3415337
213,3537792
214,3655240
215,3773378
216,3871557
217,3947789
218,4012707
219,4067217
220,4111688
221,4145386
222,4169696
223,4183987
224,4189693
225,4186381
226,4179846
227,4170632
228,4166075
229,4166494
230,4176122
231,4194628
232,4222628
233,4257048
234,4292969
235,4326260
236,4348292
237,4354074
238,4337678
239,4296876
240,4227984
241,4133876
242,4016403
243,3882809
244,3741103
245,3601590
246,3475615
247,3375094
248,3311586
249,3295678
250,3333940
251,3429837
252,3555874
253,3678496
254,3799991
255,3919719
256,4037168
257,4155212
258,4268568
259,4382407
260,4492752
261,4602012
262,4708410
263,4812771
264,4915280
265,5014728
266,5114196
267,5196851
268,5187321
269,5068064
270,4837189
271,4542734
272,4249196
273,3957469
274,3675010
275,3395865
276,3122899
277,2855238
278,2591337
279,2331717
280,2075880
281,1823291
282,1572412
283,1324532
284,1077058
285,831471
286,586689
287,344594
288,127600
289,27184
290,83781
291,250651
292,426148
293,598416
294,767375
295,935385
296,1099407
297,1262345
298,1421215
299,1578577
300,1732944
301,1885533
302,2035103
303,2182438
304,2326500
305,2468336
306,2608002
307,2745340
308,2880925
309,3012989
310,3143741
311,3271710
312,3398798
313,3521919
314,3644025
315,3763101
316,3881129
317,3996775
318,4110296
319,4221714
320,4330718
321,4439070
322,4544328
323,4628981
324,4677776
325,4700789
326,4697127
327,4673946
328,4630231
329,4569090
330,4491252
331,4397752
332,4289903
333,4168347
334,4035479
335,3889050
336,3733959
