# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:15:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3904933
index,raw24
0,573
1,813
2,557
3,957
4,308
5,-228
6,276
7,316
8,644
9,604
10,660
11,876
12,764
13,916
14,732
15,660
16,708
17,875
18,275
19,659
20,731
21,1219
22,155
23,539
24,467
25,803
26,419
27,795
28,482
29,290
30,1058
31,1226
32,474
33,858
34,898
35,1666
36,817
37,1073
38,1057
39,1121
40,1217
41,609
42,649
43,632
44,1240
45,1368
46,1224
47,1536
48,2056
49,1903
50,2103
51,2119
52,2231
53,2422
54,2694
55,1606
56,2053
57,2293
58,-5155
59,-37274
60,-110214
61,-247456
62,-457842
63,-691114
64,-922462
65,-1148221
66,-1368673
67,-1583498
68,-1793537
69,-1999502
70,-2200954
71,-2399213
72,-2592024
73,-2783596
74,-2971368
75,-3157525
76,-3342948
77,-3527020
78,-3697277
79,-3737818
80,-3599449
81,-3377274
82,-3157854
83,-2940156
84,-2726069
85,-2514233
86,-2305254
87,-2097308
88,-1893956
89,-1691829
90,-1493022
91,-1296448
92,-1102594
93,-912035
94,-724180
95,-538099
96,-354906
97,-174878
98,4039
99,179110
100,351217
101,522414
102,673822
103,784652
104,872756
105,937601
106,988271
107,1039262
108,1104239
109,1180728
110,1266664
111,1339990
112,1386986
113,1410953
114,1422981
115,1441719
116,1477095
117,1526266
118,1582592
119,1632007
120,1666224
121,1684340
122,1694503
123,1701000
124,1714320
125,1734079
126,1755595
127,1769541
128,1769221
129,1746509
130,1704304
131,1642640
132,1567535
133,1479136
134,1376971
135,1263091
136,1142889
137,1018525
138,901481
139,799315
140,718809
141,665162
142,641808
143,648554
144,687875
145,757047
146,859386
147,991865
148,1147064
149,1305460
150,1461941
151,1615250
152,1766357
153,1915030
154,2059668
155,2202720
156,2342115
157,2460102
158,2542809
159,2588803
160,2589367
161,2537971
162,2427437
163,2248701
164,2005426
165,1744781
166,1483272
167,1226083
168,973117
169,725143
170,481422
171,242163
172,6158
173,-225835
174,-453919
175,-679464
176,-899381
177,-1118351
178,-1334375
179,-1548476
180,-1761575
181,-1972136
182,-2169191
183,-2267326
184,-2197881
185,-2007509
186,-1802016
187,-1600644
188,-1400561
189,-1203774
190,-1009483
191,-816783
192,-625972
193,-437407
194,-251098
195,-66859
196,114117
197,292959
198,468091
199,640634
200,809244
201,975753
202,1138298
203,1299103
204,1456048
205,1610479
206,1761794
207,1910883
208,2056882
209,2199279
210,2340930
211,2478556
212,2614766
213,2747055
214,2878903
215,3005064
216,3106129
217,3181166
218,3235290
219,3270335
220,3288951
221,3295366
222,3289748
223,3275322
224,3253050
225,3225629
226,3193891
227,3162013
228,3130059
229,3102749
230,3079530
231,3060755
232,3046901
233,3035729
234,3027790
235,3017589
236,3005996
237,2988221
238,2964289
239,2930255
240,2885113
241,2829057
242,2761543
243,2684670
244,2599511
245,2510705
246,2421399
247,2337263
248,2262586
249,2204126
250,2167137
251,2155792
252,2173633
253,2221911
254,2304152
255,2416807
256,2552856
257,2689768
258,2825336
259,2958327
260,3089246
261,3217877
262,3344132
263,3468348
264,3589444
265,3710014
266,3818217
267,3886063
268,3904933
269,3873944
270,3786703
271,3642753
272,3439220
273,3182880
274,2911764
275,2640208
276,2369670
277,2102741
278,1839540
279,1580555
280,1324146
281,1071473
282,821494
283,574882
284,330684
285,88219
286,-151008
287,-386461
288,-611590
289,-809955
290,-934128
291,-977310
292,-936711
293,-815045
294,-631633
295,-445284
296,-260470
297,-79334
298,100188
299,276800
300,451558
301,622751
302,791915
303,957650
304,1120189
305,1280380
306,1437496
307,1592344
308,1743318
309,1893409
310,2039250
311,2183905
312,2325351
313,2464947
314,2601326
315,2735800
316,2868450
317,2997780
318,3126462
319,3250856
320,3375612
321,3486552
322,3565574
323,3616739
324,3643641
325,3648156
326,3633423
