# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:13:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4482171
index,raw24
0,519
1,71
2,-73
3,359
4,311
5,375
6,375
7,751
8,174
9,430
10,30
11,30
12,382
13,430
14,318
15,230
16,670
17,134
18,614
19,870
20,-26
21,662
22,382
23,622
24,477
25,117
26,581
27,85
28,1037
29,453
30,405
31,381
32,413
33,517
34,373
35,365
36,461
37,437
38,1109
39,748
40,756
41,948
42,1252
43,1084
44,780
45,940
46,763
47,1131
48,579
49,1139
50,1259
51,1699
52,2051
53,1826
54,1746
55,1522
56,1562
57,1793
58,5377
59,-5207
60,-63767
61,-225303
62,-461811
63,-695451
64,-924718
65,-1145725
66,-1358697
67,-1566780
68,-1768436
69,-1967148
70,-2161356
71,-2353396
72,-2542909
73,-2730959
74,-2918089
75,-3104173
76,-3289906
77,-3474457
78,-3630536
79,-3602797
80,-3395733
81,-3173231
82,-2954955
83,-2738875
84,-2526348
85,-2315592
86,-2108357
87,-1903316
88,-1700332
89,-1499916
90,-1302237
91,-1106862
92,-914823
93,-725599
94,-538839
95,-355093
96,-173305
97,5004
98,181683
99,353061
100,524442
101,668994
102,784568
103,889696
104,984484
105,1083100
106,1177151
107,1266936
108,1352893
109,1428576
110,1499617
111,1570218
112,1634347
113,1695907
114,1751844
115,1799294
116,1844299
117,1888033
118,1929083
119,1970671
120,2008895
121,2043170
122,2077096
123,2107915
124,2139881
125,2170188
126,2195203
127,2212927
128,2220065
129,2210530
130,2182396
131,2130130
132,2053342
133,1951203
134,1825365
135,1679150
136,1518057
137,1348224
138,1182915
139,1035067
140,913292
141,829045
142,787624
143,791527
144,842655
145,936336
146,1069094
147,1226931
148,1383989
149,1540060
150,1692464
151,1842730
152,1991097
153,2136574
154,2278985
155,2419115
156,2556851
157,2690875
158,2823563
159,2939562
160,2997147
161,2992365
162,2910352
163,2739213
164,2486518
165,2217207
166,1950392
167,1689402
168,1434380
169,1184917
170,941572
171,701449
172,466563
173,234586
174,5318
175,-220715
176,-443440
177,-663898
178,-882945
179,-1100837
180,-1318031
181,-1534230
182,-1747082
183,-1888085
184,-1821759
185,-1626648
186,-1426682
187,-1228099
188,-1033333
189,-839383
190,-647881
191,-458282
192,-271914
193,-86257
194,96338
195,277286
196,453092
197,627277
198,797848
199,965271
200,1129137
201,1291935
202,1449730
203,1605617
204,1758341
205,1907958
206,2055781
207,2199594
208,2341174
209,2480456
210,2617905
211,2751753
212,2883553
213,3012241
214,3139794
215,3264482
216,3386876
217,3490558
218,3568268
219,3631073
220,3678014
221,3714437
222,3740631
223,3758054
224,3766228
225,3767152
226,3758644
227,3746417
228,3729112
229,3709913
230,3690044
231,3671369
232,3654785
233,3638851
234,3623327
235,3605116
236,3584212
237,3554999
238,3517821
239,3469295
240,3407464
241,3333088
242,3245817
243,3149229
244,3044524
245,2938977
246,2833826
247,2739168
248,2657962
249,2598693
250,2566128
251,2564303
252,2599198
253,2671152
254,2782370
255,2913887
256,3046603
257,3176287
258,3304435
259,3430760
260,3554453
261,3677019
262,3797074
263,3915475
264,4030085
265,4144505
266,4254471
267,4365711
268,4455203
269,4482171
270,4441520
271,4328089
272,4139289
273,3880800
274,3598902
275,3316191
276,3037306
277,2763575
278,2494278
279,2227933
280,1967085
281,1708397
282,1453612
283,1201219
284,953272
285,705828
286,461734
287,218741
288,-19933
289,-250347
290,-433900
291,-513751
292,-490153
293,-359813
294,-176321
295,3597
296,182732
297,357750
298,531594
299,701961
300,869748
301,1035033
302,1197627
303,1356761
304,1513739
305,1668114
306,1818959
307,1968601
308,2114344
309,2258518
310,2399994
311,2539502
312,2675440
313,2810473
314,2942314
315,3072371
316,3200316
317,3324685
318,3448647
319,3569042
320,3688926
321,3805468
322,3921595
323,4024389
324,4093793
325,4136558
326,4155829
327,4153017
328,4131430
329,4092350
330,4036891
331,3968102
332,3884617
333,3790175
334,3682760
335,3567367
336,3440923
337,3307255
338,3165044
339,3016321
340,2861905
341,2701996
342,2537250
343,2369060
344,2198507
345,2026582
346,1856431
347,1687292
348,1521798
349,1361581
350,1206542
351,1058931
352,919130
353,789402
354,671113
355,563679
356,469546
357,390625
358,326673
359,279938
360,250775
361,239393
362,245691
363,270013
364,312141
365,369974
366,443001
367,528915
368,626299
369,731806
370,842269
371,955942
372,1067881
373,1176431
374,1276863
375,1367771
376,1443532
377,1503436
378,1544085
379,1563472
380,1559449
381,1532219
382,1479976
383,1403491
384,1303232
385,1180641
386,1036064
387,874434
388,697751
389,509162
390,312372
391,112022
392,-86408
393,-279509
394,-461251
395,-629643
396,-778182
397,-905383
398,-1006249
399,-1080678
400,-1125234
401,-1139824
402,-1121941
403,-1073532
404,-993993
405,-884352
406,-746764
407,-582369
408,-401674
409,-219849
410,-40166
411,136407
412,310039
413,481689
414,648894
415,815399
416,977547
417,1137372
418,1294073
419,1448523
420,1600274
421,1749671
422,1896137
423,2040266
424,2182729
425,2322046
426,2460019
427,2594294
428,2728050
429,2857965
430,2986736
431,3112859
432,3236879
433,3343796
434,3433940
435,3507457
436,3564196
437,3604849
438,3628001
439,3635158
440,3624715
441,3598336
442,3553809
443,3494759
444,3418836
445,3328299
446,3223637
447,3105467
448,2975720
449,2833957
450,2682987
451,2524051
452,2358343
453,2185647
454,2009693
455,1829743
456,1649224
457,1466630
458,1285843
459,1106230
460,930055
461,757262
462,588873
463,427073
464,271821
465,124132
466,-14555
467,-144145
468,-263768
469,-372527
470,-470986
471,-558008
472,-633876
473,-698487
474,-751466
475,-792326
476,-823461
477,-843513
478,-854298
479,-855489
480,-850121
481,-836841
482,-818507
483,-796383
484,-770414
485,-744696
486,-717861
487,-693229
488,-670713
489,-651943
490,-638607
491,-630401
492,-628212
493,-633087
494,-644106
495,-661580
496,-684443
497,-711223
498,-742200
499,-775326
500,-809391
501,-843676
502,-875701
503,-905722
504,-929980
505,-950338
506,-962886
507,-968177
508,-962554
509,-947413
510,-919881
511,-880337
