# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-39
# time,2026-07-30 15:10:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,656
# threshold,500000
# peak_abs,4975433
index,raw24
0,-883
1,-867
2,-1083
3,-835
4,-1043
5,-1179
6,-1315
7,-1122
8,-1130
9,-1538
10,-1698
11,-1706
12,-1673
13,-1841
14,-1921
15,-1857
16,-1336
17,-2080
18,-1704
19,-2064
20,-2079
21,-1687
22,-1943
23,-1991
24,-1358
25,-1590
26,-1598
27,-2078
28,-1822
29,-2597
30,-1917
31,-2101
32,-2004
33,-1796
34,-2116
35,-1516
36,-1523
37,-1251
38,-1819
39,-1755
40,-1299
41,-1482
42,-1770
43,-2018
44,-1346
45,-1154
46,-1465
47,-1169
48,-1697
49,-1641
50,-945
51,-1049
52,-696
53,-688
54,-176
55,-224
56,-592
57,-888
58,-24
59,3592
60,11360
61,-82002
62,-311456
63,-547106
64,-775143
65,-993464
66,-1205407
67,-1410412
68,-1611040
69,-1807355
70,-2000510
71,-2190290
72,-2380007
73,-2566508
74,-2755123
75,-2942059
76,-3131835
77,-3316557
78,-3471928
79,-3390232
80,-3164019
81,-2947360
82,-2729296
83,-2516043
84,-2304048
85,-2096015
86,-1889951
87,-1686624
88,-1485266
89,-1287077
90,-1090336
91,-897067
92,-706261
93,-518895
94,-334072
95,-152567
96,26668
97,202816
98,374832
99,545706
100,703015
101,813209
102,903622
103,1000208
104,1124742
105,1273860
106,1428265
107,1571122
108,1685755
109,1771117
110,1833661
111,1892413
112,1956630
113,2037655
114,2133062
115,2227674
116,2303498
117,2348049
118,2370842
119,2388257
120,2416637
121,2464654
122,2530009
123,2599164
124,2661367
125,2708466
126,2737991
127,2749249
128,2746562
129,2732218
130,2702493
131,2647707
132,2558368
133,2429871
134,2259615
135,2055235
136,1829440
137,1599625
138,1381397
139,1193317
140,1049675
141,963683
142,940629
143,984978
144,1093642
145,1246789
146,1404996
147,1559625
148,1712466
149,1863297
150,2011334
151,2157352
152,2300737
153,2441936
154,2580190
155,2717003
156,2848959
157,2980684
158,3108336
159,3233252
160,3312098
161,3307485
162,3212465
163,3002049
164,2728923
165,2456374
166,2189234
167,1928959
168,1676115
169,1429423
170,1188192
171,950767
172,717779
173,487275
174,259064
175,34976
176,-188172
177,-408637
178,-629123
179,-847174
180,-1069159
181,-1286756
182,-1497991
183,-1547256
184,-1377708
185,-1179291
186,-983891
187,-790587
188,-599403
189,-409810
190,-222568
191,-37428
192,144888
193,325223
194,501887
195,676818
196,846791
197,1015168
198,1179612
199,1341084
200,1499952
201,1655465
202,1808295
203,1958290
204,2105771
205,2249778
206,2392287
207,2531371
208,2668470
209,2802536
210,2934706
211,3063372
212,3191126
213,3315600
214,3439524
215,3559640
216,3678597
217,3781676
218,3858495
219,3922487
220,3973401
221,4017524
222,4051921
223,4078651
224,4095961
225,4104325
226,4105648
227,4102874
228,4097862
229,4092561
230,4089934
231,4090034
232,4095039
233,4101907
234,4110630
235,4116209
236,4116546
237,4105124
238,4078655
239,4035221
240,3970512
241,3886803
242,3782689
243,3665875
244,3538396
245,3408228
246,3283444
247,3172995
248,3085327
249,3029919
250,3014349
251,3042509
252,3119706
253,3239365
254,3367457
255,3492614
256,3616772
257,3738290
258,3858458
259,3977587
260,4094053
261,4209458
262,4321416
263,4432752
264,4540355
265,4647089
266,4750777
267,4852910
268,4947613
269,4975433
270,4911930
271,4755498
272,4504830
273,4213616
274,3923485
275,3636830
276,3357306
277,3081073
278,2811568
279,2544185
280,2282579
281,2023892
282,1769005
283,1516781
284,1268084
285,1019817
286,774100
287,529142
288,287813
289,55426
290,-104781
291,-134072
292,-30271
293,147604
294,322730
295,497243
296,667966
297,836877
298,1002662
299,1166580
300,1326630
301,1485476
302,1640334
303,1794566
304,1944411
305,2092406
306,2237246
307,2380485
308,2520922
