# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:57:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4957177
index,raw24
0,8842
1,9313
2,9304
3,9199
4,9134
5,8893
6,10124
7,9394
8,9361
9,9456
10,9711
11,9678
12,9532
13,9691
14,9626
15,9689
16,9624
17,9414
18,9877
19,9660
20,9867
21,9498
22,10041
23,9551
24,10190
25,9165
26,10020
27,9386
28,9545
29,9528
30,9335
31,10030
32,9373
33,10059
34,10082
35,9745
36,10080
37,10086
38,9797
39,10020
40,9763
41,10377
42,10360
43,9663
44,9982
45,10140
46,9971
47,9882
48,10073
49,10192
50,10038
51,10821
52,10996
53,10530
54,11281
55,10424
56,11054
57,10045
58,14948
59,25890
60,5431
61,-128042
62,-352474
63,-586351
64,-819488
65,-1042068
66,-1250276
67,-1453052
68,-1651754
69,-1846617
70,-2039087
71,-2226766
72,-2415687
73,-2602424
74,-2790802
75,-2970669
76,-3153787
77,-3329394
78,-3497331
79,-3372584
80,-3135901
81,-2920094
82,-2700233
83,-2487216
84,-2275800
85,-2067554
86,-1861694
87,-1659114
88,-1456968
89,-1258758
90,-1062084
91,-869731
92,-679177
93,-492806
94,-307929
95,-126788
96,54796
97,228805
98,403065
99,481936
100,454573
101,487765
102,637802
103,805596
104,970554
105,1129603
106,1290513
107,1381660
108,1357027
109,1324093
110,1383292
111,1532619
112,1684896
113,1835450
114,1975290
115,2036993
116,2018712
117,1996530
118,2019990
119,2111751
120,2249462
121,2390315
122,2522999
123,2603707
124,2631965
125,2636412
126,2648402
127,2674447
128,2697232
129,2687167
130,2617031
131,2478944
132,2281905
133,2041642
134,1790833
135,1542343
136,1296762
137,1064660
138,869514
139,736728
140,684614
141,724162
142,855650
143,1020929
144,1182373
145,1341852
146,1497857
147,1653354
148,1804808
149,1954612
150,2102413
151,2247332
152,2388794
153,2529326
154,2665210
155,2799892
156,2930086
157,3060553
158,3166139
159,3185033
160,3102596
161,2894249
162,2620352
163,2350128
164,2084673
165,1828402
166,1579235
167,1335546
168,1098031
169,864153
170,632672
171,404435
172,179441
173,-42725
174,-262064
175,-477872
176,-693093
177,-905193
178,-1121914
179,-1335049
180,-1554374
181,-1621072
182,-1441962
183,-1244410
184,-1045138
185,-851667
186,-657851
187,-468275
188,-279121
189,-93063
190,90924
191,272609
192,451224
193,626929
194,798668
195,967907
196,1133516
197,1297298
198,1457012
199,1614706
200,1768733
201,1920541
202,2068914
203,2214630
204,2357719
205,2498167
206,2637015
207,2771757
208,2905282
209,3035144
210,3163781
211,3289195
212,3413585
213,3534673
214,3654601
215,3771243
216,3886055
217,3985124
218,4068366
219,4141133
220,4199116
221,4245731
222,4277293
223,4295755
224,4302318
225,4300089
226,4292588
227,4284440
228,4281317
229,4286106
230,4303687
231,4332954
232,4374809
233,4421491
234,4467279
235,4500310
236,4514152
237,4498625
238,4448508
239,4360765
240,4233713
241,4073716
242,3885227
243,3680488
244,3471607
245,3273703
246,3103456
247,2975589
248,2906442
249,2906519
250,2986668
251,3115623
252,3246427
253,3374359
254,3501043
255,3626055
256,3748989
257,3871123
258,3990530
259,4109163
260,4225022
261,4339714
262,4450232
263,4560441
264,4666836
265,4771610
266,4875324
267,4957177
268,4921004
269,4742763
270,4460352
271,4165504
272,3876091
273,3593274
274,3317355
275,3046894
276,2782202
277,2521575
278,2265811
279,2012430
280,1763713
281,1516473
282,1272160
283,1028373
284,786063
285,542927
286,302437
287,63048
288,-108888
289,-111898
290,39179
291,220079
292,395476
293,568923
294,739766
295,908292
296,1074045
297,1236834
298,1397627
299,1556192
300,1712018
301,1865041
302,2015157
303,2162959
304,2307863
305,2451037
306,2591186
307,2729790
308,2864465
309,2999211
310,3129165
311,3258175
312,3385017
313,3509820
314,3632167
315,3751844
316,3870114
317,3985826
318,4100467
319,4211542
320,4321188
321,4429237
322,4530544
323,4594047
324,4621110
325,4620074
326,4590702
327,4539510
328,4465812
329,4374810
330,4264948
331,4140100
332,3999722
333,3846634
334,3679629
335,3501243
336,3311208
337,3112484
338,2905624
339,2690789
340,2471357
341,2249519
342,2028084
343,1807733
344,1591376
345,1380758
346,1176205
347,980310
348,794694
349,620957
350,459753
351,312697
352,183155
353,71612
354,-18132
355,-86650
356,-130328
357,-148560
358,-138374
359,-100429
360,-34648
361,60116
362,180853
363,328870
364,495078
365,664266
366,829641
367,992788
368,1152434
369,1310134
370,1464462
371,1617043
372,1765805
373,1913246
374,2057340
375,2199985
376,2329781
377,2422248
378,2479737
379,2499002
380,2480881
381,2424226
382,2331938
383,2204317
384,2046376
385,1859198
386,1651051
387,1422978
388,1186004
389,947611
390,712784
391,481297
392,260622
393,59574
394,-113993
395,-255723
396,-359972
397,-424840
398,-446188
399,-422638
400,-353746
401,-240303
402,-82770
403,94440
404,270149
405,443084
406,611990
407,778963
408,942364
409,1104497
410,1262674
411,1419768
412,1572499
413,1723811
414,1872392
415,2018660
416,2160941
417,2302829
418,2441924
419,2578586
420,2713775
421,2845692
422,2976145
423,3104253
424,3231314
425,3354976
426,3477862
427,3597422
428,3716639
429,3833049
430,3948437
431,4061659
432,4173675
433,4283110
434,4390579
435,4497147
436,4601686
437,4694964
438,4758039
439,4797050
440,4809753
441,4798862
442,4764484
443,4707862
444,4629903
445,4532170
446,4416537
447,4283886
448,4137331
449,3976498
450,3805876
451,3624820
452,3437417
453,3242982
454,3045034
455,2843510
456,2641643
457,2439456
458,2238671
459,2040085
460,1845236
461,1654227
462,1469377
463,1291494
464,1120152
465,958839
466,806602
467,665032
468,534991
469,417325
470,312834
471,222556
472,146137
473,84511
474,37581
475,5264
476,-13481
477,-18391
478,-10877
479,7077
480,35860
481,71639
482,113703
483,159465
484,207661
485,255924
486,302141
487,344680
488,381654
489,411655
490,433957
491,447856
492,452881
493,448810
494,437395
495,417478
496,391883
497,360451
498,326319
499,290143
500,254043
501,220716
502,190817
503,166666
504,151102
505,145947
506,151617
507,170647
508,204770
509,254585
510,320858
511,404411
