# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:08:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4071723
index,raw24
0,1592
1,1920
2,1896
3,1679
4,2143
5,1839
6,2055
7,1678
8,2158
9,2006
10,1342
11,2061
12,2285
13,1557
14,2173
15,2252
16,1636
17,1892
18,2492
19,2443
20,2155
21,2515
22,2170
23,2602
24,2434
25,2625
26,2593
27,2721
28,2816
29,3072
30,2568
31,3111
32,2583
33,2886
34,2878
35,2878
36,3213
37,2885
38,2925
39,3052
40,3260
41,3827
42,3291
43,2691
44,2802
45,3394
46,3505
47,3009
48,3377
49,3720
50,3864
51,4063
52,3687
53,3254
54,3566
55,2877
56,2821
57,2693
58,3116
59,-940
60,-58068
61,-252413
62,-494686
63,-725618
64,-952161
65,-1171325
66,-1385782
67,-1593829
68,-1798282
69,-1997815
70,-2196995
71,-2392998
72,-2589970
73,-2784286
74,-2976946
75,-3167463
76,-3354492
77,-3516411
78,-3549141
79,-3393332
80,-3168470
81,-2951931
82,-2735371
83,-2524173
84,-2313385
85,-2106806
86,-1901925
87,-1700029
88,-1500013
89,-1302470
90,-1107599
91,-915600
92,-726016
93,-538952
94,-356062
95,-173962
96,3459
97,179978
98,344516
99,468338
100,563025
101,633076
102,682799
103,729284
104,790811
105,870074
106,969896
107,1063890
108,1140016
109,1197444
110,1238442
111,1269787
112,1308184
113,1353376
114,1408899
115,1466855
116,1516564
117,1550115
118,1566878
119,1572230
120,1582958
121,1603357
122,1634961
123,1676162
124,1713229
125,1740756
126,1754344
127,1754593
128,1744003
129,1721566
130,1684468
131,1632287
132,1556287
133,1455073
134,1330920
135,1186725
136,1032988
137,881230
138,746019
139,636295
140,560626
141,521157
142,521582
143,562334
144,639361
145,749115
146,885720
147,1040884
148,1201381
149,1359250
150,1514756
151,1667283
152,1817584
153,1964874
154,2109490
155,2251256
156,2391278
157,2526210
158,2635917
159,2701443
160,2721786
161,2679981
162,2568790
163,2368653
164,2110363
165,1845090
166,1582673
167,1326455
168,1075085
169,828298
170,587093
171,349741
172,115219
173,-115339
174,-343341
175,-567563
176,-790310
177,-1010134
178,-1228434
179,-1446484
