# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:12:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4290057
index,raw24
0,3941
1,4061
2,3716
3,3548
4,3563
5,3635
6,3610
7,3418
8,3554
9,3625
10,3593
11,3528
12,3648
13,3759
14,3103
15,3822
16,3142
17,3822
18,3637
19,2869
20,3772
21,3788
22,3243
23,3011
24,3891
25,3770
26,3530
27,3657
28,3009
29,3568
30,3296
31,3095
32,3455
33,3103
34,3326
35,2822
36,3077
37,3261
38,3109
39,3196
40,2884
41,3051
42,3347
43,3043
44,3050
45,3050
46,2929
47,3129
48,3089
49,3376
50,4176
51,4047
52,4479
53,3878
54,4470
55,3349
56,3709
57,2652
58,5204
59,4251
60,-40269
61,-209424
62,-450479
63,-683176
64,-910756
65,-1130445
66,-1343627
67,-1549119
68,-1750250
69,-1947492
70,-2142639
71,-2336017
72,-2529204
73,-2721503
74,-2913811
75,-3103679
76,-3292068
77,-3461970
78,-3507060
79,-3344184
80,-3120647
81,-2903170
82,-2687240
83,-2474168
84,-2264618
85,-2056373
86,-1851130
87,-1648968
88,-1448295
89,-1251038
90,-1056742
91,-865029
92,-676043
93,-490536
94,-306557
95,-127463
96,51032
97,207666
98,327929
99,439833
100,553635
101,664503
102,768766
103,867929
104,957679
105,1045578
106,1128898
107,1210240
108,1290284
109,1362527
110,1424249
111,1476851
112,1519038
113,1562557
114,1607934
115,1652562
116,1693960
117,1728953
118,1758790
119,1788584
120,1821461
121,1858295
122,1899988
123,1940628
124,1978079
125,2006398
126,2022937
127,2028202
128,2021842
129,2002843
130,1967863
131,1911631
132,1828573
133,1715294
134,1573533
135,1409613
136,1231384
137,1052586
138,885842
139,746533
140,643842
141,587588
142,582212
143,632525
144,732616
145,877358
146,1040467
147,1201340
148,1359401
149,1515451
150,1667954
151,1819015
152,1967129
153,2112761
154,2254767
155,2396067
156,2532007
157,2667434
158,2785396
159,2851080
160,2858940
161,2798655
162,2657113
163,2426717
164,2159709
165,1893677
166,1632710
167,1376591
168,1127255
169,882269
170,642673
171,406483
172,174865
173,-53484
174,-278886
175,-501772
176,-720822
177,-940174
178,-1157236
179,-1374750
180,-1589678
181,-1797124
182,-1885929
183,-1764651
184,-1560707
185,-1362677
186,-1164582
187,-970128
188,-776834
189,-586403
190,-397795
191,-211075
192,-26857
193,155466
194,333967
195,510174
196,682560
197,852181
198,1019021
199,1182280
200,1342856
201,1499668
202,1654165
203,1805619
204,1954375
205,2099640
206,2243312
207,2383950
208,2521867
209,2657823
210,2790643
211,2921726
212,3049913
213,3176157
214,3287241
215,3368672
216,3431797
217,3480114
218,3518337
219,3550019
220,3576482
221,3599101
222,3617822
223,3630412
224,3637481
225,3636965
226,3629977
227,3617054
228,3600685
229,3581069
230,3562592
231,3542805
232,3525780
233,3508934
234,3492602
235,3472943
236,3448863
237,3415978
238,3371793
239,3313390
240,3238889
241,3149390
242,3044909
243,2930826
244,2809948
245,2688357
246,2573661
247,2474811
248,2395828
249,2347560
250,2334161
251,2360916
252,2429516
253,2540364
254,2677165
255,2811855
256,2945719
257,3077528
258,3207416
259,3334801
260,3460505
261,3584427
262,3704989
263,3824465
264,3940974
265,4055173
266,4168622
267,4261657
268,4290057
269,4252517
270,4142614
271,3959021
272,3705737
273,3426541
274,3147715
275,2869442
276,2597932
