# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:55:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4583663
index,raw24
0,5976
1,5767
2,5774
3,6238
4,5941
5,5940
6,5891
7,5931
8,6146
9,6081
10,6088
11,6064
12,5647
13,5878
14,5773
15,5469
16,6036
17,5955
18,5435
19,5978
20,6145
21,6264
22,6384
23,6127
24,6558
25,6053
26,6628
27,6908
28,6411
29,6466
30,7089
31,6640
32,6743
33,6911
34,6606
35,7069
36,6876
37,6851
38,6834
39,6810
40,6649
41,6392
42,6871
43,6182
44,6797
45,6845
46,6492
47,6867
48,6370
49,6665
50,7265
51,7464
52,7775
53,7438
54,7421
55,6548
56,6491
57,5226
58,6330
59,3857
60,-39480
61,-201179
62,-436202
63,-670837
64,-900491
65,-1122373
66,-1335380
67,-1541089
68,-1741125
69,-1936288
70,-2128820
71,-2319048
72,-2509805
73,-2699651
74,-2890105
75,-3076832
76,-3265041
77,-3449754
78,-3584909
79,-3461895
80,-3232465
81,-3014262
82,-2795478
83,-2581593
84,-2369254
85,-2160917
86,-1954285
87,-1751430
88,-1549304
89,-1350979
90,-1154318
91,-961793
92,-770844
93,-584094
94,-398607
95,-217478
96,-37611
97,138481
98,309976
99,424147
100,480119
101,531068
102,629755
103,784934
104,948607
105,1110155
106,1255435
107,1334842
108,1362207
109,1369849
110,1398073
111,1480791
112,1608050
113,1746678
114,1856744
115,1908518
116,1912573
117,1897459
118,1895316
119,1929124
120,1999001
121,2082133
122,2162095
123,2218439
124,2246584
125,2255350
126,2256458
127,2259671
128,2262611
129,2251831
130,2213876
131,2136750
132,2015825
133,1859931
134,1676528
135,1479571
136,1280078
137,1088874
138,917517
139,780701
140,689766
141,656858
142,687321
143,779333
144,923846
145,1087630
146,1247153
147,1405840
148,1560101
149,1714110
150,1864029
151,2012586
152,2157228
153,2300885
154,2439908
155,2577626
156,2711367
157,2844164
158,2947321
159,2990705
160,2969324
161,2870474
162,2675595
163,2411597
164,2143758
165,1877864
166,1620011
167,1367549
168,1121694
169,880014
170,644282
171,411211
172,181793
173,-44645
174,-267984
175,-488751
176,-706699
177,-924061
178,-1139932
179,-1357057
180,-1571827
181,-1774163
182,-1822955
183,-1660284
184,-1457905
185,-1258792
186,-1063222
187,-868476
188,-676770
189,-486255
190,-298668
191,-112848
192,70262
193,251646
194,429807
195,604522
196,775905
197,944402
198,1109487
199,1272431
200,1431268
201,1588309
202,1741123
203,1891671
204,2039568
205,2184399
206,2326940
207,2466456
208,2605051
209,2738789
210,2871455
211,3001216
212,3129250
213,3253732
214,3377798
215,3486970
216,3566456
217,3630573
218,3679770
219,3720513
220,3751811
221,3773865
222,3784956
223,3787054
224,3778279
225,3761234
226,3738559
227,3712727
228,3689098
229,3668863
230,3656303
231,3652057
232,3657379
233,3669357
234,3685205
235,3700267
236,3708439
237,3704466
238,3682550
239,3641341
240,3578304
241,3493203
242,3387433
243,3266995
244,3136885
245,3005054
246,2879399
247,2770591
248,2687893
249,2640221
250,2636083
251,2678705
252,2771962
253,2902047
254,3035565
255,3165907
256,3294552
257,3421542
258,3546548
259,3670387
260,3790971
261,3911060
262,4027143
263,4141755
264,4254330
265,4363066
266,4471734
267,4565708
268,4583663
269,4512695
270,4349584
271,4095933
272,3810937
273,3524128
274,3244138
