# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-345
# time,2026-07-30 15:02:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,4161875
index,raw24
0,3024
1,2648
2,2544
3,3015
4,2871
5,2487
6,2566
7,2798
8,2902
9,2893
10,2733
11,2652
12,3652
13,3108
14,3355
15,3275
16,3130
17,2882
18,2770
19,2953
20,2857
21,3033
22,3312
23,3264
24,2783
25,3119
26,3127
27,3118
28,3126
29,3245
30,2805
31,3509
32,2948
33,3020
34,3147
35,2643
36,3187
37,3162
38,3010
39,3185
40,3521
41,3361
42,3288
43,4192
44,3183
45,3055
46,2774
47,2918
48,2662
49,3413
50,3485
51,3557
52,3628
53,3932
54,3763
55,3219
56,3306
57,3010
58,4921
59,2361
60,-45935
61,-176442
62,-397340
63,-633924
64,-865262
65,-1089117
66,-1307264
67,-1518672
68,-1725687
69,-1927500
70,-2126937
71,-2322381
72,-2517234
73,-2709254
74,-2900348
75,-3089418
76,-3275928
77,-3461056
78,-3642354
79,-3804917
80,-3838741
81,-3699176
82,-3476405
83,-3256444
84,-3036895
85,-2822396
86,-2609052
87,-2400245
88,-2192040
89,-1987172
90,-1784178
91,-1583184
92,-1385223
93,-1190854
94,-997980
95,-807586
96,-620624
97,-435316
98,-252623
99,-72776
100,105049
101,279244
102,452002
103,619323
104,785783
105,927991
106,1042702
107,1137391
108,1207620
109,1252144
110,1287119
111,1335018
112,1399239
113,1491621
114,1577438
115,1644206
116,1695549
117,1726678
118,1747931
119,1777662
120,1812205
121,1859928
122,1914245
123,1962851
124,1995059
125,2008216
126,2004163
127,2000998
128,1997618
129,1996966
130,1993546
131,1971679
132,1924878
133,1853331
134,1754425
135,1637779
136,1509011
137,1377058
138,1251634
139,1137330
140,1038263
141,963016
142,913338
143,892099
144,903222
145,943048
146,1007821
147,1094730
148,1200508
149,1325729
150,1467975
151,1619020
152,1770151
153,1918998
154,2065740
155,2208576
156,2349794
157,2486172
158,2623132
159,2748716
160,2840932
161,2888129
162,2881697
163,2808641
164,2659970
165,2426550
166,2160661
167,1894582
168,1632662
169,1376455
170,1124647
171,878574
172,636610
173,399141
174,163668
175,-67376
176,-296128
177,-522324
178,-745508
179,-965793
180,-1185579
181,-1402058
182,-1618399
183,-1830634
184,-2024562
185,-2112771
186,-2043865
187,-1856055
188,-1652285
189,-1452835
190,-1254778
191,-1060057
192,-866391
193,-675381
194,-485995
195,-298768
196,-113619
197,68611
198,248034
199,424420
200,598248
201,768415
202,936361
203,1100991
204,1262329
205,1420727
206,1576457
207,1729169
208,1879926
209,2026832
210,2172105
211,2313128
212,2452853
213,2589786
214,2723854
215,2856089
216,2985972
217,3112608
218,3238388
219,3362329
220,3475630
221,3561694
222,3627107
223,3672384
224,3700624
225,3712676
226,3712399
227,3701186
228,3682670
229,3659028
230,3632670
231,3605210
232,3577274
233,3550997
234,3524116
235,3495630
236,3462227
237,3422660
238,3372555
239,3312103
240,3239499
241,3154575
242,3057846
243,2954161
244,2844904
245,2734261
246,2627207
247,2527734
248,2440354
249,2370040
250,2320351
251,2294835
252,2295227
253,2324403
254,2382919
255,2469220
256,2583175
257,2716595
258,2851008
259,2983380
260,3114224
261,3242555
262,3369016
263,3493460
264,3615802
265,3735664
266,3853600
267,3969210
268,4073629
269,4137676
270,4161875
271,4137959
272,4064182
273,3933926
274,3747590
275,3503252
276,3230992
277,2956662
278,2681501
279,2412390
280,2144775
281,1882761
282,1623388
283,1368365
284,1115142
285,866422
286,619156
287,374329
288,133259
289,-107365
290,-339016
291,-559071
292,-724090
293,-804538
294,-801200
295,-710942
296,-545719
297,-358221
298,-175769
299,5725
300,183556
301,359141
302,531786
303,703129
304,870499
305,1034177
306,1196498
307,1354872
308,1511715
309,1664730
310,1816415
311,1964057
312,2110050
313,2253296
314,2394925
315,2532960
316,2669011
317,2803693
318,2934575
319,3064657
320,3191027
321,3316885
322,3438944
323,3560077
324,3678706
325,3795913
326,3889242
327,3950503
328,3985613
329,3994702
330,3982726
331,3948480
332,3896342
333,3826066
334,3741391
335,3641207
336,3529634
337,3406347
338,3273939
339,3132956
340,2984413
341,2830601
342,2670823
343,2505905
344,2337400
345,2166210
346,1991090
347,1817263
348,1642193
349,1469296
350,1299597
351,1133390
352,972188
353,818845
354,672529
355,534935
356,409206
357,293740
358,192176
359,105233
360,33252
361,-22248
362,-61462
363,-84454
364,-90100
365,-81521
366,-56791
367,-18816
368,31354
369,93039
370,163723
371,239543
372,320778
373,402275
374,483002
375,559007
376,628866
377,688822
378,736658
379,770440
380,788290
381,787497
382,768809
383,730427
384,671946
385,593888
386,496008
387,380651
388,247205
389,100134
390,-59878
391,-229127
392,-404835
393,-581945
394,-759642
395,-931053
396,-1095148
397,-1246686
398,-1383574
399,-1501933
400,-1600470
401,-1674994
402,-1727078
403,-1751971
404,-1750565
405,-1722359
406,-1666717
407,-1585058
408,-1476640
409,-1345444
410,-1189304
411,-1014726
412,-826690
413,-639862
414,-455815
415,-273656
416,-93902
417,83437
418,257875
419,429819
420,598735
421,764726
422,927696
423,1088511
424,1245122
425,1401026
426,1552623
427,1702786
428,1849650
429,1994264
430,2136813
431,2276488
432,2414106
433,2549523
434,2670732
435,2773430
436,2860371
437,2928974
438,2983753
439,3019612
440,3040668
441,3044361
442,3032981
443,3005195
444,2962044
445,2903634
446,2831808
447,2744982
448,2646023
449,2534004
450,2410663
451,2277200
452,2133074
453,1981414
454,1821204
455,1655486
456,1483764
457,1308806
458,1130727
459,950165
460,769025
461,589635
462,411019
463,235656
464,65036
465,-101412
466,-260312
467,-412176
468,-555022
469,-689050
470,-812838
471,-926627
472,-1028937
473,-1121292
474,-1201851
475,-1272208
476,-1331133
477,-1380650
478,-1418922
479,-1448837
480,-1469436
481,-1481816
482,-1488115
483,-1487582
484,-1483328
485,-1473579
486,-1462583
487,-1449733
488,-1436028
489,-1422764
490,-1412119
491,-1403666
492,-1397503
493,-1396020
494,-1397954
495,-1404903
496,-1415204
497,-1429943
498,-1447456
499,-1467920
500,-1490844
501,-1514766
502,-1538821
503,-1562450
504,-1585531
505,-1605017
506,-1621541
507,-1633047
508,-1638952
509,-1637936
510,-1628440
511,-1610561
