# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,148
# time,2026-07-30 15:04:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,113
# distance_mm,843
# threshold,500000
# peak_abs,4076362
index,raw24
0,-957
1,-741
2,-725
3,-821
4,-1085
5,-1093
6,-1149
7,-1132
8,-1588
9,-932
10,-1052
11,-860
12,-1108
13,-876
14,-1323
15,-1387
16,-1227
17,-819
18,-1251
19,-1067
20,-1394
21,-482
22,-1362
23,-1410
24,-1226
25,-1658
26,-1353
27,-1481
28,-1529
29,-1521
30,-1273
31,-905
32,-2104
33,-1320
34,-1600
35,-1096
36,-1424
37,-1143
38,-1103
39,-863
40,-1087
41,-1303
42,-1439
43,-1254
44,-1094
45,-1222
46,-846
47,-1614
48,-990
49,-1357
50,-1229
51,-1165
52,-693
53,-1061
54,-1197
55,-2277
56,-4388
57,-7892
58,-17667
59,-37353
60,-84820
61,-182466
62,-350811
63,-574728
64,-805866
65,-1035704
66,-1260241
67,-1479000
68,-1692427
69,-1901404
70,-2105212
71,-2304987
72,-2500762
73,-2693409
74,-2883248
75,-3069000
76,-3254233
77,-3436028
78,-3619097
79,-3796583
80,-3971991
81,-4076362
82,-4048649
83,-3892371
84,-3667719
85,-3444984
86,-3223643
87,-3006410
88,-2790323
89,-2579134
90,-2368219
91,-2161322
92,-1955578
93,-1754099
94,-1553701
95,-1357792
96,-1163602
97,-971924
98,-783645
99,-596709
100,-413533
101,-232602
102,-53414
103,121513
104,295186
105,455222
106,577350
107,678312
108,763501
109,833632
110,891818
111,945997
112,999650
113,1058936
114,1121742
115,1186637
116,1247165
117,1299036
118,1341910
119,1377698
120,1408306
121,1441046
122,1476350
123,1511818
124,1546145
125,1573580
126,1594340
127,1606770
128,1613725
129,1616288
130,1614355
131,1603790
132,1584218
133,1548993
134,1497620
135,1431557
136,1353110
137,1265953
138,1174606
139,1083399
140,996691
141,917953
142,850233
143,797377
144,762912
145,749891
146,760343
147,794658
148,853625
149,935881
150,1039255
151,1161400
152,1299226
153,1448787
154,1601051
155,1751967
156,1900769
157,2046217
158,2188911
159,2323940
160,2434216
161,2513711
162,2555380
163,2550556
164,2489741
165,2364741
166,2166348
167,1913348
168,1652546
169,1391521
170,1136391
171,883812
172,636160
173,393114
174,153786
175,-83128
176,-315574
177,-544704
178,-770109
179,-992087
180,-1211238
181,-1428042
182,-1642828
183,-1855099
184,-2063601
185,-2252501
186,-2343794
187,-2293652
188,-2120916
189,-1912057
190,-1711359
191,-1509295
192,-1312102
193,-1116342
194,-922550
195,-730605
196,-541468
197,-354258
198,-169335
199,13806
200,193660
201,370509
202,544439
203,714893
204,882950
205,1047410
206,1210122
207,1368142
208,1523727
209,1676165
210,1826401
211,1974026
212,2118585
213,2260606
214,2400570
215,2536965
216,2671367
217,2803801
218,2931627
219,3037341
220,3118058
221,3180390
222,3225425
223,3256800
224,3276162
225,3286434
226,3288825
227,3284983
228,3276726
229,3265054
230,3250312
231,3231347
232,3209153
233,3183161
234,3152300
235,3115851
236,3073639
237,3024992
238,2968103
239,2904372
240,2830546
241,2750320
242,2660416
243,2564764
244,2462842
245,2358182
246,2253014
247,2151283
248,2055284
249,1969297
250,1897657
251,1842849
252,1808864
253,1797236
254,1809976
255,1848139
256,1910450
257,1997680
258,2106068
259,2234619
260,2373971
261,2513817
262,2650302
263,2785602
264,2918350
265,3049290
266,3177134
267,3304082
268,3422839
269,3514045
270,3576440
271,3603643
272,3592275
273,3538413
274,3439933
275,3291841
276,3096655
277,2853293
278,2590657
279,2325820
280,2060240
281,1796589
282,1536354
283,1279734
284,1026130
285,776149
286,528166
287,283773
288,41099
289,-197762
290,-429898
291,-652214
292,-847230
293,-977647
294,-1039463
295,-1027624
296,-946603
297,-793263
298,-605318
299,-418861
300,-235937
301,-53885
302,125106
303,301595
304,475142
305,646524
306,814629
307,979977
308,1142258
309,1301334
310,1457919
311,1611733
312,1763393
313,1911985
314,2057960
315,2201949
316,2342968
317,2481986
318,2618483
319,2752467
320,2884787
321,3013651
322,3140515
323,3266020
324,3389149
325,3497391
326,3572621
327,3624280
328,3651734
329,3658616
330,3645562
331,3615701
332,3569483
333,3509223
334,3435723
335,3350224
336,3253599
337,3147321
338,3032393
339,2908751
340,2778764
341,2642057
342,2499174
343,2351221
344,2198446
345,2040954
346,1881481
347,1719011
348,1555753
349,1393243
350,1231609
351,1073595
352,919192
353,770327
354,627961
355,493829
356,367720
357,252531
358,147557
359,54427
360,-25044
361,-91209
362,-144150
363,-182100
364,-206030
365,-216117
366,-211994
367,-195521
368,-167137
369,-128708
370,-80429
371,-24275
372,37240
373,102052
374,168535
375,233723
376,296222
377,353314
378,402031
379,442238
380,470128
381,485174
382,485395
383,469304
384,436262
385,386913
386,319554
387,235459
388,136598
389,22261
390,-104821
391,-242992
392,-388875
393,-540155
394,-693241
395,-846293
396,-994573
397,-1136404
398,-1267025
399,-1384791
400,-1487117
401,-1570664
402,-1634240
403,-1676473
404,-1695644
405,-1690333
406,-1662007
407,-1607476
408,-1530111
409,-1428509
410,-1306534
411,-1161519
412,-999241
413,-819671
414,-633803
415,-450014
416,-267215
417,-88342
418,89501
419,263450
420,435570
421,604229
422,770723
423,933925
424,1093883
425,1251445
426,1406228
427,1558641
428,1707986
429,1855466
430,1999943
431,2142003
432,2273046
433,2387136
434,2486381
435,2570453
436,2639027
437,2692417
438,2730057
439,2753115
440,2761075
441,2754538
442,2733498
443,2697476
444,2648219
445,2585784
446,2509764
447,2421674
448,2321746
449,2210159
450,2089921
451,1959082
452,1821186
453,1674564
454,1522744
455,1364846
456,1202839
457,1037356
458,869006
459,700324
460,531278
461,363005
462,195761
463,32913
464,-126499
465,-280284
466,-428977
467,-569517
468,-703455
469,-828522
470,-945260
471,-1051785
472,-1149561
473,-1236636
474,-1313877
475,-1381013
476,-1437236
477,-1483541
478,-1520480
479,-1548038
480,-1566289
481,-1576714
482,-1578793
483,-1575385
484,-1564192
485,-1549481
486,-1530932
487,-1509385
488,-1485857
489,-1461156
490,-1438001
491,-1414786
492,-1394885
493,-1375891
494,-1362331
495,-1350780
496,-1344143
497,-1341379
498,-1342384
499,-1347628
500,-1355783
501,-1366562
502,-1379163
503,-1392474
504,-1405584
505,-1418341
506,-1428712
507,-1436361
508,-1439210
509,-1437490
510,-1429699
511,-1414260
