# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 15:13:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,116
# distance_mm,230
# threshold,500000
# peak_abs,3495502
index,raw24
0,3343
1,3198
2,3582
3,3861
4,3693
5,3900
6,3164
7,3291
8,3835
9,3458
10,3210
11,3690
12,4057
13,3065
14,2720
15,2848
16,3312
17,2951
18,2799
19,2990
20,2822
21,3150
22,2829
23,2861
24,2661
25,2788
26,3076
27,3171
28,2443
29,2819
30,2954
31,2362
32,2858
33,2169
34,2513
35,1809
36,1768
37,1696
38,2000
39,1688
40,1576
41,1175
42,879
43,1319
44,431
45,279
46,199
47,575
48,1447
49,2230
50,3086
51,3846
52,6581
53,11700
54,30643
55,75055
56,137974
57,218013
58,284139
59,266520
60,112223
61,-129294
62,-368719
63,-605450
64,-835032
65,-1061282
66,-1282688
67,-1502012
68,-1716604
69,-1928483
70,-2135791
71,-2341618
72,-2541757
73,-2740638
74,-2933576
75,-3118290
76,-3280421
77,-3397380
78,-3469638
79,-3495502
80,-3463499
81,-3371829
82,-3205969
83,-2993186
84,-2779204
85,-2567681
86,-2359487
87,-2153095
88,-1950641
89,-1749226
90,-1550685
91,-1354120
92,-1160018
93,-968877
94,-779406
95,-593095
96,-409791
97,-227837
98,-48569
99,128373
100,301597
101,468216
102,576767
103,617921
104,639269
105,688495
106,782459
107,894116
108,1000583
109,1083404
110,1138936
111,1175277
112,1201054
113,1225923
114,1267661
115,1333371
116,1414192
117,1486139
118,1524030
119,1527836
120,1514281
121,1500416
122,1494937
123,1494027
124,1490732
125,1479374
126,1450530
127,1397656
128,1322190
129,1231756
130,1138590
131,1052755
132,975579
133,906123
134,843813
135,792854
136,760373
137,749984
138,760485
139,791712
140,842567
141,908328
142,985977
143,1070897
144,1163918
145,1264032
146,1369542
147,1480615
148,1590962
149,1695352
150,1792193
151,1880214
152,1956272
153,2017842
154,2060027
155,2077232
156,2061554
157,2002542
158,1893482
159,1724867
160,1494824
161,1241874
162,986930
163,734602
164,485544
165,240525
166,-633
167,-237881
168,-472268
169,-701386
170,-927828
171,-1150323
172,-1369823
173,-1585311
174,-1798534
175,-2008106
176,-2215029
177,-2415751
178,-2595200
179,-2698499
180,-2701650
181,-2609792
182,-2425777
183,-2216241
184,-2010810
185,-1807821
186,-1606504
187,-1408388
188,-1211744
189,-1017788
190,-825752
191,-635979
192,-448302
193,-263047
194,-80967
195,98899
196,277039
197,451397
198,622814
199,790818
200,956202
201,1119613
202,1278844
203,1435336
204,1588793
205,1740559
206,1888530
207,2033868
208,2176723
209,2316586
210,2454895
211,2589851
212,2722023
213,2827475
214,2902266
215,2950255
216,2974631
217,2976484
218,2962713
219,2934519
220,2898345
221,2856935
222,2813818
223,2773915
224,2737240
225,2706938
226,2683560
227,2665640
228,2652499
229,2640047
230,2626044
231,2607420
232,2580078
233,2541035
234,2489180
235,2424549
236,2348093
237,2260422
238,2165970
239,2067306
240,1969381
241,1876637
242,1793816
243,1724613
244,1673074
245,1641574
246,1634742
247,1651766
248,1694044
249,1760718
250,1850599
251,1960245
252,2087605
253,2226239
254,2367831
255,2506734
256,2644156
257,2779033
258,2911246
259,3040922
260,3157183
261,3249030
262,3315177
263,3350692
264,3352283
265,3312546
266,3231182
267,3102043
268,2924657
269,2695540
270,2435986
271,2174833
272,1909408
273,1647598
274,1388941
275,1134276
276,882249
277,634150
278,386992
279,143753
280,-97529
281,-334877
282,-569612
283,-795366
284,-1012397
285,-1197506
286,-1316495
287,-1368183
288,-1349664
289,-1265307
290,-1112824
291,-923081
292,-732688
293,-546006
294,-359796
295,-177448
296,3862
297,181293
298,357055
299,529908
300,699731
301,865838
302,1030444
303,1190910
304,1349301
305,1504784
306,1657576
307,1807334
308,1955017
309,2100539
310,2242962
311,2383232
312,2519997
313,2654674
314,2788270
315,2918289
316,3046597
317,3148353
318,3214441
319,3250720
320,3259996
321,3244062
322,3206322
323,3148346
324,3073626
325,2982659
326,2879646
327,2764471
328,2641301
329,2509179
330,2372665
331,2231383
332,2087287
333,1940840
334,1792387
335,1644224
336,1495015
337,1347209
338,1198668
339,1051514
340,906082
341,762683
342,621966
343,483986
344,350711
345,222452
346,99361
347,-16467
348,-125201
349,-227274
350,-319430
351,-401319
352,-472470
353,-533148
354,-581035
355,-616940
356,-641489
357,-652827
358,-651987
359,-639443
360,-615021
361,-581674
362,-538371
363,-487154
364,-429966
365,-367218
366,-301741
367,-234672
368,-167923
369,-103391
370,-43458
371,10731
372,57122
373,94339
374,120711
375,135889
376,138200
377,128527
378,104551
379,67467
380,17338
381,-44944
382,-118778
383,-202932
384,-295115
385,-394647
386,-498895
387,-605322
388,-712264
389,-816881
390,-917573
391,-1011077
392,-1096218
393,-1170884
394,-1233613
395,-1283190
396,-1317610
397,-1337697
398,-1341590
399,-1330202
400,-1302543
401,-1259960
402,-1202047
403,-1130396
404,-1045386
405,-948746
406,-840942
407,-724632
408,-598703
409,-466998
410,-329437
411,-187829
412,-43950
413,101599
414,247699
415,391965
416,534173
417,673636
418,807705
419,938039
420,1062180
421,1179747
422,1290419
423,1393445
424,1489195
425,1574773
426,1653085
427,1721331
428,1781041
429,1829879
430,1869880
431,1898524
432,1917140
433,1925234
434,1922511
435,1908692
436,1884955
437,1850685
438,1805507
439,1750143
440,1685017
441,1611659
442,1529047
443,1438388
444,1339076
445,1234753
446,1123290
447,1006729
448,884982
449,760514
450,631805
451,501296
452,368603
453,235558
454,101521
455,-32427
456,-164775
457,-295099
458,-422791
459,-547499
460,-668089
461,-784791
462,-896263
463,-1001962
464,-1101303
465,-1194233
466,-1279487
467,-1357243
468,-1427909
469,-1490511
470,-1544353
471,-1589989
472,-1628954
473,-1659356
474,-1683657
475,-1698668
476,-1709148
477,-1712035
478,-1710458
479,-1703178
480,-1692970
481,-1678411
482,-1662262
483,-1643835
484,-1623923
485,-1604364
486,-1583360
487,-1563887
488,-1544656
489,-1527172
490,-1509689
491,-1494617
492,-1479786
493,-1467582
494,-1454875
495,-1443385
496,-1432889
497,-1420938
498,-1409988
499,-1397400
500,-1383150
501,-1367517
502,-1348590
503,-1327473
504,-1302455
505,-1273288
506,-1239717
507,-1200581
508,-1156627
509,-1106334
510,-1050023
511,-987766
