# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-346
# time,2026-07-30 15:05:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,349
# threshold,500000
# peak_abs,3873709
index,raw24
0,2529
1,2552
2,2256
3,2496
4,2264
5,2079
6,2927
7,2143
8,2766
9,1862
10,2134
11,1797
12,2069
13,2125
14,1925
15,1716
16,1900
17,2508
18,1644
19,1603
20,1835
21,1883
22,2139
23,2194
24,2178
25,2170
26,2154
27,2193
28,2193
29,2857
30,2512
31,2296
32,2384
33,2079
34,2255
35,1959
36,2319
37,2246
38,2326
39,2046
40,1949
41,1637
42,1677
43,1517
44,2061
45,1556
46,1836
47,2228
48,2076
49,2379
50,2555
51,2891
52,2890
53,3090
54,2641
55,2737
56,2257
57,2489
58,2768
59,-2000
60,-41536
61,-137043
62,-310794
63,-538932
64,-772090
65,-1002188
66,-1227394
67,-1448196
68,-1664635
69,-1877552
70,-2086219
71,-2291916
72,-2493972
73,-2693108
74,-2888699
75,-3081754
76,-3270290
77,-3455027
78,-3629565
79,-3779482
80,-3860781
81,-3873709
82,-3820644
83,-3708178
84,-3533677
85,-3318750
86,-3099993
87,-2885286
88,-2673278
89,-2463136
90,-2256963
91,-2052240
92,-1850453
93,-1650635
94,-1454002
95,-1259376
96,-1068030
97,-878068
98,-691513
99,-506220
100,-324159
101,-144319
102,33587
103,208086
104,381101
105,548943
106,717076
107,857564
108,937635
109,983457
110,1007401
111,1024014
112,1036185
113,1050706
114,1068794
115,1093631
116,1121650
117,1149025
118,1170717
119,1186486
120,1197437
121,1207507
122,1219567
123,1234522
124,1250244
125,1264787
126,1273961
127,1277085
128,1272305
129,1260422
130,1240660
131,1215261
132,1184592
133,1147048
134,1102044
135,1046981
136,983917
137,916197
138,847781
139,781846
140,723318
141,673478
142,634812
143,608758
144,594564
145,591355
146,598883
147,616202
148,645703
149,685552
150,735516
151,796146
152,866505
153,944632
154,1029428
155,1118503
156,1207934
157,1296290
158,1378428
159,1451564
160,1511843
161,1552394
162,1568373
163,1553805
164,1502487
165,1407512
166,1264828
167,1068986
168,831631
169,587154
170,339626
171,93345
172,-149459
173,-388145
174,-623249
175,-853349
176,-1080677
177,-1303265
178,-1522386
179,-1737456
180,-1949004
181,-2156486
182,-2361583
183,-2562126
184,-2752998
185,-2923758
186,-3027257
187,-3053439
188,-2998978
189,-2867932
190,-2669070
191,-2457984
192,-2249604
193,-2044290
194,-1841160
195,-1641247
196,-1442311
197,-1247015
198,-1052911
199,-861182
200,-672261
201,-485323
202,-301216
203,-119755
204,59428
205,236853
206,410840
207,581797
208,750006
209,915387
210,1077491
211,1237048
212,1393769
213,1547246
214,1697874
215,1845914
216,1991633
217,2134126
218,2275025
219,2400612
220,2499734
221,2579133
222,2641714
223,2687320
224,2719192
225,2736940
226,2743166
227,2738495
228,2724449
229,2703604
230,2676754
231,2645651
232,2611520
233,2574273
234,2534735
235,2492234
236,2447866
237,2401351
238,2351234
239,2298595
240,2243362
241,2183808
242,2122093
243,2057810
244,1991623
245,1925468
246,1860465
247,1797526
248,1739530
249,1687070
250,1642392
251,1606792
252,1581851
253,1567298
254,1564611
255,1573812
256,1594644
257,1626841
258,1670875
259,1724471
260,1786268
261,1855050
262,1928784
263,2005196
264,2081591
265,2155641
266,2223818
267,2283339
268,2332140
269,2366327
270,2383134
271,2381027
272,2356081
273,2308401
274,2233175
275,2131111
276,2000034
277,1841318
278,1654925
279,1443083
280,1209755
281,968848
282,727769
283,488832
284,250589
285,14566
286,-218236
287,-447705
288,-672706
289,-891120
290,-1102683
291,-1299181
292,-1463214
