# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-346
# time,2026-07-30 15:07:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,349
# threshold,500000
# peak_abs,3955105
index,raw24
0,-2960
1,-2440
2,-2543
3,-2543
4,-3247
5,-2406
6,-2782
7,-2702
8,-2621
9,-3157
10,-2341
11,-2900
12,-2700
13,-2620
14,-2531
15,-2323
16,-2059
17,-2266
18,-2706
19,-2186
20,-3178
21,-2945
22,-3265
23,-2752
24,-3016
25,-2744
26,-3463
27,-2839
28,-3326
29,-3886
30,-4006
31,-3693
32,-3757
33,-3964
34,-3340
35,-3915
36,-3763
37,-4050
38,-3026
39,-3201
40,-3201
41,-3665
42,-2704
43,-3440
44,-3623
45,-3479
46,-3806
47,-3574
48,-3669
49,-3125
50,-2597
51,-2228
52,-2396
53,-2404
54,-2875
55,-2403
56,-2883
57,-2730
58,-1810
59,-282
60,-35994
61,-141549
62,-332308
63,-562371
64,-794679
65,-1024654
66,-1249441
67,-1469456
68,-1685565
69,-1897663
70,-2105439
71,-2311022
72,-2512284
73,-2711689
74,-2906174
75,-3098900
76,-3286585
77,-3473296
78,-3652048
79,-3817098
80,-3924080
81,-3955105
82,-3925462
83,-3839519
84,-3706306
85,-3520134
86,-3302120
87,-3084565
88,-2870389
89,-2658118
90,-2449410
91,-2242447
92,-2038789
93,-1836980
94,-1638044
95,-1441596
96,-1247524
97,-1056412
98,-866795
99,-680425
100,-495886
101,-314345
102,-134443
103,42470
104,217105
105,388262
106,558031
107,712122
108,831492
109,920022
110,976726
111,1014790
112,1044467
113,1071211
114,1096808
115,1124162
116,1152913
117,1183284
118,1214692
119,1245472
120,1269576
121,1286829
122,1301303
123,1313505
124,1325768
125,1339326
126,1350787
127,1356758
128,1357584
129,1349131
130,1331758
131,1303627
132,1268100
133,1223737
134,1171180
135,1111245
136,1044517
137,973326
138,901063
139,832993
140,772915
141,723485
142,686620
143,662985
144,650792
145,650264
146,659961
147,681408
148,713077
149,756918
150,811530
151,876919
152,951251
153,1034495
154,1121921
155,1214352
156,1307228
157,1398500
158,1482626
159,1558093
160,1616598
161,1656329
162,1667191
163,1645275
164,1582210
165,1473929
166,1313397
167,1097069
168,851815
169,604479
170,354333
171,109002
172,-133763
173,-371555
174,-606598
175,-837164
176,-1062997
177,-1285508
178,-1503607
179,-1719527
180,-1929861
181,-2138594
182,-2342909
183,-2545207
184,-2736904
185,-2911370
186,-3020078
187,-3046342
188,-2990130
189,-2852669
190,-2649488
191,-2438717
192,-2231131
193,-2025795
194,-1823532
195,-1622789
196,-1425079
197,-1228889
198,-1035587
199,-844044
200,-656173
201,-468693
202,-285452
203,-103265
204,75779
205,252746
206,426539
207,597495
208,765886
209,931113
210,1092991
211,1252210
212,1408897
213,1562053
214,1712854
215,1860709
216,2006554
217,2148461
218,2288559
219,2426559
220,2544583
221,2637224
222,2709430
223,2762548
224,2798162
225,2819885
226,2827981
227,2825347
228,2813162
229,2794835
230,2770102
231,2741068
232,2709221
233,2674610
234,2637900
235,2596906
236,2553789
237,2506029
238,2454939
239,2397695
240,2336099
241,2268374
242,2195625
243,2119477
244,2040066
245,1959537
246,1879810
247,1804316
248,1733256
249,1670020
250,1616112
251,1573835
252,1544643
253,1529782
254,1529300
255,1544361
256,1573476
257,1617284
258,1673183
259,1741187
260,1818494
261,1902976
262,1992288
263,2083013
264,2174078
265,2260461
266,2339777
267,2409355
268,2465341
269,2504832
270,2525518
271,2524834
272,2498750
273,2446645
274,2364354
275,2252474
276,2109063
277,1935237
278,1729889
279,1497854
280,1253247
281,1009238
282,764803
283,521685
284,280062
285,41059
286,-195434
287,-427882
288,-654934
289,-876974
290,-1091563
291,-1295349
292,-1467615
293,-1599204
294,-1685945
295,-1728083
296,-1722176
297,-1669566
298,-1570154
299,-1424610
300,-1240516
301,-1046421
302,-856645
303,-668061
304,-482787
305,-298152
306,-117404
307,61523
308,237867
309,411942
310,582604
311,750493
312,915177
313,1077841
314,1236830
315,1393639
316,1547397
317,1698264
318,1847312
319,1992935
320,2136740
321,2277423
322,2416729
323,2552530
324,2687914
325,2814330
326,2913906
327,2988343
328,3041162
329,3072927
330,3085351
331,3078383
332,3055655
333,3017994
334,2966322
335,2902231
336,2826485
337,2741220
338,2646029
339,2544530
340,2434732
341,2320355
342,2201055
343,2077339
344,1950437
345,1819799
346,1687633
347,1553099
348,1417965
349,1281592
350,1146244
351,1011304
352,879220
353,749233
354,623317
355,502305
356,386940
357,278221
358,177355
359,83997
360,-117
361,-75109
362,-139964
363,-194627
364,-238675
365,-272718
366,-296053
367,-309888
368,-315059
369,-311900
370,-301814
371,-285569
372,-264134
373,-239710
374,-213033
375,-185351
376,-159800
377,-136821
378,-117916
379,-105301
380,-98585
381,-100829
382,-111872
383,-132483
384,-163866
385,-206094
386,-258501
387,-321550
388,-394814
389,-476566
390,-567204
391,-664431
392,-766950
393,-874472
394,-983717
395,-1093605
396,-1202616
397,-1307829
398,-1407245
399,-1500393
400,-1584178
401,-1657889
402,-1718686
403,-1766492
404,-1800005
405,-1817921
406,-1820779
407,-1806085
408,-1776192
409,-1729832
410,-1667612
411,-1589577
412,-1497767
413,-1391864
414,-1274766
415,-1144674
416,-1005767
417,-858236
418,-704123
419,-544773
420,-381314
421,-215844
422,-49186
423,114900
424,277622
425,435805
426,589887
427,735991
428,875957
429,1006763
430,1129624
431,1242462
432,1345534
433,1437578
434,1519322
435,1589385
436,1648351
437,1696390
438,1732990
439,1757883
440,1771140
441,1773884
442,1764308
443,1744380
444,1713679
445,1672590
446,1620722
447,1559932
448,1488990
449,1410120
450,1321844
451,1225682
452,1122581
453,1012940
454,897328
455,776258
456,650348
457,521164
458,388476
459,253989
460,118102
461,-18488
462,-154014
463,-288635
464,-420888
465,-549877
466,-674298
467,-795967
468,-911326
469,-1021487
470,-1125298
471,-1222009
472,-1312036
473,-1393859
474,-1469417
475,-1536262
476,-1596570
477,-1647503
478,-1691990
479,-1728896
480,-1759157
481,-1782982
482,-1800428
483,-1812048
484,-1818891
485,-1822037
486,-1820311
487,-1816568
488,-1810131
489,-1802854
490,-1793922
491,-1784383
492,-1775661
493,-1768236
494,-1761788
495,-1756661
496,-1752903
497,-1751505
498,-1751787
499,-1753829
500,-1756447
501,-1760048
502,-1764474
503,-1768658
504,-1773058
505,-1776506
506,-1778009
507,-1777672
508,-1775359
509,-1770038
510,-1760598
511,-1747455
