# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-292
# time,2026-07-30 15:00:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,115
# distance_mm,403
# threshold,500000
# peak_abs,4332376
index,raw24
0,490
1,1346
2,801
3,569
4,1033
5,177
6,-247
7,-487
8,-863
9,-1775
10,-1695
11,-1974
12,-2006
13,-1678
14,-1350
15,-2501
16,-2541
17,-2501
18,-3749
19,-4372
20,-5044
21,-5451
22,-6306
23,-6929
24,-7769
25,-8112
26,-8575
27,-9398
28,-10524
29,-12523
30,-14138
31,-15080
32,-16222
33,-17948
34,-21586
35,-25671
36,-30636
37,-34776
38,-39268
39,-41415
40,-43386
41,-45469
42,-47343
43,-52057
44,-57883
45,-64508
46,-71148
47,-78595
48,-85426
49,-93367
50,-103060
51,-112247
52,-122530
53,-138523
54,-159954
55,-186694
56,-213335
57,-244061
58,-282791
59,-326981
60,-382349
61,-455230
62,-546191
63,-676460
64,-881073
65,-1108774
66,-1330278
67,-1546124
68,-1754375
69,-1957633
70,-2155794
71,-2351019
72,-2543708
73,-2734413
74,-2922552
75,-3108851
76,-3291783
77,-3473317
78,-3654013
79,-3832951
80,-4009587
81,-4175186
82,-4295364
83,-4332376
84,-4294359
85,-4172131
86,-3966630
87,-3737457
88,-3514633
89,-3293116
90,-3076034
91,-2860315
92,-2647853
93,-2437730
94,-2229529
95,-2025008
96,-1822105
97,-1622427
98,-1425005
99,-1230015
100,-1037776
101,-847914
102,-660242
103,-475162
104,-292784
105,-111836
106,65154
107,240114
108,412021
109,581194
110,747331
111,910952
112,1071425
113,1220574
114,1306857
115,1330545
116,1313439
117,1283863
118,1261394
119,1266072
120,1296189
121,1342311
122,1391371
123,1426313
124,1446299
125,1455171
126,1460865
127,1472231
128,1492515
129,1515925
130,1536108
131,1544608
132,1537876
133,1515656
134,1480895
135,1438954
136,1391978
137,1340128
138,1281349
139,1214080
140,1138828
141,1060017
142,984704
143,918903
144,866735
145,829565
146,807616
147,798942
148,803172
149,819514
150,850494
151,896030
152,956641
153,1031276
154,1117286
155,1212494
156,1315098
157,1424801
158,1537843
159,1652751
160,1764166
161,1865454
162,1950106
163,2008436
164,2033159
165,2016343
166,1950153
167,1828739
168,1645060
169,1405755
170,1153407
171,898258
172,647077
173,398646
174,154957
175,-85686
176,-321220
177,-553900
178,-780777
179,-1005025
180,-1224927
181,-1442057
182,-1655297
183,-1864919
184,-2073083
185,-2277094
186,-2479168
187,-2674882
188,-2852667
189,-2949183
190,-2940111
191,-2825344
192,-2625639
193,-2413199
194,-2206320
195,-1999427
196,-1796815
197,-1595867
198,-1398016
199,-1200734
200,-1007123
201,-814456
202,-625733
203,-438016
204,-253651
205,-71036
206,109101
207,286343
208,461349
209,632612
210,801679
211,967413
212,1129911
213,1289493
214,1446760
215,1600591
216,1752196
217,1900838
218,2047094
219,2190524
220,2330496
221,2469580
222,2605078
223,2739624
224,2869858
225,3000275
226,3121149
227,3218008
228,3293999
229,3351941
230,3392588
231,3418566
232,3430293
233,3429122
234,3415223
235,3388286
236,3351073
237,3301816
238,3241925
239,3172097
240,3092254
241,3004596
242,2909461
243,2809538
244,2703995
245,2597049
246,2488324
247,2380948
248,2275178
249,2174124
250,2078186
251,1991525
252,1915026
253,1849488
254,1798038
255,1760755
256,1740300
257,1735895
258,1748771
259,1779174
260,1826325
261,1890030
262,1967831
263,2059319
264,2161883
265,2273619
266,2390038
267,2509434
268,2627112
269,2740583
270,2845016
271,2936157
272,3010767
273,3065191
274,3095065
275,3096255
276,3068461
277,3006710
278,2911975
279,2781260
280,2617168
281,2418497
282,2188946
283,1938830
284,1687866
285,1436036
286,1186676
287,938212
288,692497
289,449316
290,209590
291,-26516
292,-257697
293,-481809
294,-697718
295,-885649
296,-1030717
297,-1128831
298,-1178158
299,-1176430
300,-1122950
301,-1016829
302,-858441
303,-670792
304,-485278
305,-299803
306,-118550
307,61304
308,238449
309,412636
310,584137
311,752786
312,918486
313,1081462
314,1242106
315,1399450
316,1554023
317,1706578
318,1856073
319,2003407
320,2148370
321,2290604
322,2430644
323,2568412
324,2704138
325,2837136
326,2967654
327,3096635
328,3222537
329,3348080
330,3470095
331,3590616
332,3708713
333,3824428
334,3915042
335,3978204
336,4016846
337,4030284
338,4022032
339,3993325
340,3943877
341,3877532
342,3793914
343,3694315
344,3582352
345,3454635
346,3317229
347,3168200
348,3010262
349,2844686
350,2671939
351,2493973
352,2311636
353,2125698
354,1938975
355,1750954
356,1563452
357,1379589
358,1199125
359,1023538
360,854333
361,693549
362,541208
363,399974
364,269309
365,151597
366,46146
367,-45908
368,-123454
369,-187783
370,-239152
371,-277931
372,-303385
373,-319172
374,-324573
375,-322053
376,-313390
377,-300088
378,-283907
379,-267880
380,-253703
381,-242896
382,-238235
383,-241606
384,-255800
385,-279577
386,-316335
387,-366320
388,-429451
389,-505335
390,-594809
391,-696913
392,-810220
393,-933481
394,-1064863
395,-1203477
396,-1345290
397,-1490766
398,-1634336
399,-1776064
400,-1911359
401,-2038974
402,-2156005
403,-2259174
404,-2347890
405,-2418803
406,-2470620
407,-2500423
408,-2508621
409,-2491555
410,-2451195
411,-2384424
412,-2292725
413,-2175365
414,-2033835
415,-1868283
416,-1681567
417,-1485249
418,-1290364
419,-1099023
420,-908672
421,-722450
422,-536953
423,-354280
424,-173684
425,4209
426,179752
427,352682
428,523471
429,690319
430,855395
431,1016779
432,1176302
433,1332703
434,1486540
435,1637575
436,1785367
437,1932109
438,2074785
439,2216884
440,2352541
441,2467678
442,2560785
443,2634296
444,2686454
445,2719142
446,2732138
447,2726589
448,2702424
449,2660846
450,2602001
451,2526012
452,2436039
453,2330998
454,2212937
455,2081715
456,1939621
457,1787344
458,1625782
459,1455664
460,1279342
461,1096034
462,908940
463,718085
464,525741
465,331365
466,137709
467,-54260
468,-243518
469,-427528
470,-607532
471,-780097
472,-945130
473,-1101815
474,-1249888
475,-1387176
476,-1515446
477,-1632709
478,-1739782
479,-1834962
480,-1919730
481,-1993983
482,-2057932
483,-2113473
484,-2158775
485,-2197247
486,-2226931
487,-2251075
488,-2269624
489,-2283203
490,-2293252
491,-2301060
492,-2307564
493,-2312306
494,-2317888
495,-2322909
496,-2331457
497,-2340700
498,-2352071
499,-2366792
500,-2384367
501,-2404412
502,-2426494
503,-2451302
504,-2477147
505,-2505236
506,-2532194
507,-2559885
508,-2584901
509,-2608769
510,-2627947
511,-2643674
