# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-441
# time,2026-07-30 14:57:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,5263378
index,raw24
0,-8433
1,-8936
2,-9142
3,-10365
4,-11692
5,-12155
6,-12833
7,-14432
8,-14294
9,-15132
10,-14538
11,-14480
12,-15343
13,-16293
14,-17731
15,-17936
16,-17102
17,-17996
18,-18018
19,-19136
20,-19373
21,-19643
22,-19385
23,-19382
24,-20124
25,-22273
26,-23255
27,-24060
28,-24681
29,-26894
30,-29403
31,-33391
32,-36683
33,-38966
34,-42138
35,-44524
36,-46359
37,-47865
38,-48571
39,-50341
40,-52231
41,-54425
42,-56274
43,-59011
44,-61580
45,-64941
46,-67749
47,-73004
48,-78867
49,-86370
50,-94071
51,-103860
52,-116143
53,-132969
54,-152369
55,-171926
56,-192681
57,-218081
58,-250431
59,-290216
60,-336749
61,-394556
62,-467844
63,-561306
64,-680006
65,-829035
66,-1002814
67,-1195571
68,-1396905
69,-1600871
70,-1806411
71,-2010311
72,-2215609
73,-2419243
74,-2619027
75,-2814556
76,-3006020
77,-3193973
78,-3379255
79,-3560563
80,-3739064
81,-3913728
82,-4085554
83,-4254559
84,-4420960
85,-4586324
86,-4747764
87,-4911569
88,-5068393
89,-5212446
90,-5263378
91,-5201616
92,-5029357
93,-4793447
94,-4556517
95,-4322321
96,-4091914
97,-3863846
98,-3640062
99,-3417634
100,-3199273
101,-2982186
102,-2769478
103,-2558284
104,-2351204
105,-2146045
106,-1943727
107,-1744714
108,-1548077
109,-1353768
110,-1162098
111,-974140
112,-787477
113,-603693
114,-421580
115,-242528
116,-64674
117,109797
118,283120
119,438301
120,571800
121,700194
122,823933
123,937864
124,1041302
125,1132518
126,1211140
127,1278400
128,1333932
129,1380569
130,1419769
131,1454596
132,1484706
133,1508013
134,1521317
135,1526123
136,1525633
137,1518854
138,1507677
139,1489173
140,1463863
141,1432532
142,1393589
143,1349171
144,1300455
145,1249624
146,1200647
147,1154405
148,1112560
149,1077328
150,1050644
151,1034700
152,1030814
153,1041336
154,1064713
155,1101999
156,1154128
157,1220051
158,1298022
159,1383048
160,1472263
161,1558595
162,1638165
163,1703837
164,1753093
165,1775807
166,1771630
167,1732390
168,1655787
169,1533984
170,1365997
171,1144862
172,900539
173,652029
174,402373
175,157500
176,-85623
177,-322781
178,-556669
179,-784441
180,-1009154
181,-1228854
182,-1445192
183,-1656432
184,-1865270
185,-2069978
186,-2271997
187,-2471696
188,-2668338
189,-2863861
190,-3055231
191,-3237874
192,-3354735
193,-3345669
194,-3205877
195,-2989133
196,-2773473
197,-2560150
198,-2349949
199,-2142599
200,-1936713
201,-1734037
202,-1532481
203,-1334046
204,-1136891
205,-943816
206,-752165
207,-563385
208,-377180
209,-192558
210,-11335
211,168667
212,344814
213,518332
214,688837
215,856777
216,1021000
217,1182835
218,1340715
219,1496807
220,1649969
221,1799815
222,1947379
223,2092054
224,2233790
225,2373598
226,2510748
227,2645345
228,2777398
229,2886347
230,2972587
231,3040296
232,3092493
233,3130507
234,3158013
235,3175484
236,3182616
237,3181748
238,3171583
239,3153476
240,3125803
241,3089510
242,3043996
243,2991065
244,2929476
245,2860782
246,2786353
247,2706061
248,2621762
249,2533626
250,2444053
251,2353427
252,2264147
253,2177231
254,2095461
255,2019909
256,1954239
257,1900720
258,1861648
259,1838605
260,1834228
261,1850420
262,1886659
263,1943620
264,2020135
265,2114856
266,2225414
267,2348094
268,2479776
269,2614873
270,2750330
271,2882410
272,3009954
273,3122499
274,3216494
275,3285445
276,3325460
277,3330870
278,3298063
279,3222645
280,3101963
281,2934929
282,2720466
283,2467926
284,2207113
285,1946147
286,1684478
287,1425512
288,1170178
289,918115
290,668299
291,422650
292,178142
293,-62752
294,-300600
295,-534395
296,-760850
297,-977413
298,-1169262
299,-1298143
300,-1358617
301,-1347451
302,-1264214
303,-1108396
304,-915477
305,-726517
306,-538108
307,-353354
308,-169359
309,11861
310,190964
311,366877
312,540280
313,710926
314,878783
315,1043220
316,1204876
317,1363665
318,1520307
319,1673441
320,1824517
321,1973086
322,2118381
323,2262491
324,2402991
325,2541849
326,2677787
327,2811940
328,2942973
329,3071653
330,3198919
331,3323336
332,3446794
333,3553318
334,3622868
335,3660114
336,3668819
337,3650355
338,3609069
339,3545357
340,3463476
341,3363709
342,3248642
343,3119494
344,2978849
345,2827533
346,2666188
347,2497335
348,2320566
349,2138803
350,1951029
351,1759519
352,1563768
353,1367578
354,1170547
355,975604
356,781045
357,590917
358,404789
359,225404
360,53472
361,-110430
362,-264481
363,-406873
364,-537335
365,-654845
366,-758357
367,-849017
368,-925081
369,-986560
370,-1033880
371,-1067290
372,-1086967
373,-1093419
374,-1086757
375,-1070264
376,-1043182
377,-1007958
378,-965739
379,-917373
380,-866581
381,-814428
382,-763008
383,-714507
384,-669964
385,-631314
386,-600925
387,-580419
388,-571613
389,-573583
390,-590713
391,-621169
392,-666133
393,-725779
394,-799195
395,-885305
396,-983485
397,-1092605
398,-1209184
399,-1331356
400,-1458002
401,-1584128
402,-1709518
403,-1829950
404,-1944718
405,-2047985
406,-2140159
407,-2217001
408,-2278851
409,-2321077
410,-2343769
411,-2345923
412,-2324493
413,-2281849
414,-2214522
415,-2126156
416,-2013737
417,-1881515
418,-1726789
419,-1554706
420,-1364420
421,-1172158
422,-981295
423,-792823
424,-607334
425,-423036
426,-241904
427,-62419
428,113605
429,288855
430,459836
431,628580
432,794183
433,957550
434,1117297
435,1274568
436,1429517
437,1581878
438,1731269
439,1878162
440,2023293
441,2157822
442,2273638
443,2373609
444,2456607
445,2521467
446,2571119
447,2602653
448,2618144
449,2616504
450,2600081
451,2567723
452,2519434
453,2456286
454,2378690
455,2288392
456,2184105
457,2068782
458,1941121
459,1803812
460,1657360
461,1501958
462,1338678
463,1169971
464,995228
465,817251
466,635559
467,452753
468,268354
469,84305
470,-98161
471,-278333
472,-454651
473,-626644
