# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:14:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4314748
index,raw24
0,-8506
1,-9144
2,-8575
3,-9046
4,-8637
5,-8508
6,-8675
7,-8922
8,-9241
9,-8488
10,-9167
11,-9142
12,-8708
13,-9003
14,-9074
15,-9241
16,-9040
17,-9263
18,-8878
19,-9229
20,-9203
21,-9314
22,-9401
23,-9888
24,-9327
25,-9534
26,-9188
27,-9491
28,-9218
29,-9593
30,-8984
31,-8807
32,-9302
33,-9108
34,-9795
35,-9386
36,-9401
37,-9648
38,-9511
39,-9925
40,-9532
41,-9555
42,-9474
43,-9513
44,-9503
45,-9382
46,-9669
47,-9180
48,-9787
49,-9561
50,-9248
51,-8567
52,-8718
53,-8061
54,-8772
55,-8603
56,-8874
57,-6705
58,-7160
59,-34439
60,-110419
61,-229589
62,-403841
63,-629688
64,-861355
65,-1086986
66,-1306109
67,-1517566
68,-1722877
69,-1923394
70,-2119415
71,-2311493
72,-2502906
73,-2691457
74,-2880592
75,-3067745
76,-3254466
77,-3440045
78,-3621353
79,-3746911
80,-3695918
81,-3487442
82,-3263497
83,-3044418
84,-2827175
85,-2614037
86,-2402630
87,-2195297
88,-1988805
89,-1786090
90,-1584656
91,-1386311
92,-1192093
93,-999076
94,-808874
95,-621743
96,-437611
97,-255686
98,-76807
99,100219
100,272870
101,444541
102,612151
103,778348
104,929213
105,1045180
106,1133260
107,1210106
108,1285094
109,1366817
110,1456114
111,1547697
112,1638020
113,1715396
114,1772322
115,1811210
116,1841181
117,1874204
118,1921263
119,1978181
120,2035899
121,2085739
122,2121820
123,2147993
124,2168139
125,2185282
126,2200943
127,2213539
128,2214444
129,2197174
130,2152058
131,2079131
132,1977813
133,1853564
134,1710185
135,1555105
136,1391291
137,1229033
138,1077219
139,948007
140,854124
141,804251
142,804345
143,856295
144,952487
145,1091210
146,1249013
147,1406701
148,1561657
149,1713698
150,1863721
151,2011845
152,2156528
153,2298529
154,2438312
155,2574622
156,2709532
157,2837377
158,2926839
159,2965618
160,2949256
161,2866272
162,2707946
163,2467631
164,2201370
165,1933749
166,1672601
167,1415661
168,1165592
169,920402
170,679889
171,444182
172,211352
173,-17954
174,-244240
175,-467226
176,-688241
177,-906181
178,-1124406
179,-1341533
180,-1556921
181,-1770915
182,-1928699
183,-1900079
184,-1718647
185,-1515325
186,-1317596
187,-1120468
188,-926955
189,-733938
190,-544480
191,-356182
192,-170506
193,13211
194,194665
195,372321
196,547188
197,718889
198,887785
199,1053205
200,1216348
201,1375600
202,1532864
203,1686005
204,1837703
205,1985103
206,2131556
207,2273960
208,2414530
209,2552412
210,2686956
211,2819684
212,2949716
213,3078772
214,3203924
215,3328957
216,3438454
217,3518747
218,3576469
219,3616105
220,3639343
221,3648563
222,3646661
223,3633440
224,3612949
225,3584172
226,3551854
227,3517693
228,3485303
229,3457566
230,3438056
231,3426524
232,3423650
233,3428560
234,3438117
235,3449177
236,3454804
237,3453839
238,3436745
239,3404389
240,3350766
241,3277869
242,3185141
243,3076024
244,2956504
245,2831479
246,2709110
247,2597875
248,2506262
249,2442180
250,2413994
251,2426067
252,2481883
253,2584268
254,2717833
255,2852709
256,2985681
257,3117068
258,3245792
259,3373323
260,3498335
261,3621188
262,3742602
263,3860289
264,3976698
265,4089389
266,4202682
267,4293089
268,4314748
269,4262150
270,4134237
271,3924101
272,3654622
273,3373000
274,3092948
275,2817242
276,2546402
277,2279180
278,2016733
279,1757607
280,1502177
281,1250521
282,1000745
283,754598
284,509370
285,267332
286,25827
287,-211128
288,-439750
289,-619040
290,-694493
291,-664664
292,-529159
293,-342926
294,-160724
295,21183
296,198485
297,374620
298,547575
299,718044
300,884932
301,1050984
302,1212576
303,1372044
304,1528284
305,1681818
306,1833292
307,1981181
308,2127651
309,2270279
310,2412546
311,2550099
312,2686996
313,2820884
314,2952316
315,3080955
316,3208411
317,3334092
318,3456549
319,3577391
320,3695290
321,3811247
322,3898645
323,3953034
324,3979215
325,3981321
326,3960507
327,3921032
328,3863969
329,3791577
330,3705475
331,3607350
332,3498942
333,3380115
334,3252838
335,3118953
336,2978164
337,2831129
338,2680071
339,2523976
340,2364788
341,2201947
342,2038030
343,1872397
344,1707433
345,1543496
346,1382444
347,1224939
348,1072118
349,924331
350,783802
351,650306
352,525859
353,411683
354,307808
355,216531
356,139160
357,77199
358,29630
359,546
360,-12398
361,-5900
362,16884
363,57258
364,114291
365,186749
366,272639
367,369701
368,475632
369,587078
370,701782
371,816217
372,927637
373,1030620
374,1124726
375,1204885
376,1269826
377,1316247
378,1342702
379,1347330
380,1330453
381,1290155
382,1227150
383,1141840
384,1035972
385,910902
386,768775
387,613001
388,446470
389,272271
390,95430
391,-81214
392,-253092
393,-415429
394,-563682
395,-695629
396,-807512
397,-897166
398,-961592
399,-998659
400,-1008745
401,-991030
402,-944309
403,-869169
404,-767951
405,-640721
406,-491307
407,-320727
408,-141232
409,36921
410,212461
411,384619
412,555028
413,721464
414,886056
415,1046860
416,1205812
417,1361057
418,1514650
419,1664978
420,1813022
421,1958449
422,2101570
423,2242737
424,2380904
425,2517573
426,2651626
427,2783742
428,2912794
429,3041230
430,3166699
431,3283425
432,3382224
433,3467059
434,3536652
435,3590364
436,3627998
437,3649915
438,3654853
439,3642911
440,3614546
441,3569273
442,3508997
443,3431633
444,3341654
445,3236102
446,3119507
447,2990470
448,2850657
449,2702149
450,2545315
451,2382725
452,2213738
453,2041108
454,1865290
455,1688231
456,1510001
457,1332744
458,1155909
459,982592
460,811800
461,645557
462,483694
463,327627
464,177531
465,34686
466,-100239
467,-227370
468,-345007
469,-452940
470,-549853
471,-637522
472,-713196
473,-779157
474,-832702
475,-876304
476,-908869
477,-932502
478,-946036
479,-951449
480,-948845
481,-940313
482,-925702
483,-907229
484,-887470
485,-865050
486,-843128
487,-820609
488,-802277
489,-786371
490,-774067
491,-766541
492,-764223
493,-766282
494,-773236
495,-785974
496,-802022
497,-822028
498,-843192
499,-865113
500,-886887
501,-908035
502,-926180
503,-940667
504,-950184
505,-954156
506,-951696
507,-940619
508,-920649
509,-890544
510,-850811
511,-799004
