# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:08:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4600125
index,raw24
0,-1767
1,-1431
2,-2127
3,-1199
4,-1854
5,-1454
6,-1638
7,-1390
8,-1110
9,-1453
10,-757
11,-597
12,-1085
13,-893
14,-1205
15,-853
16,-845
17,-1084
18,-900
19,-1556
20,-1444
21,-1572
22,-1444
23,-795
24,-1131
25,-947
26,-1243
27,-827
28,-1139
29,-962
30,-778
31,-754
32,-906
33,-962
34,-1106
35,-1170
36,-922
37,-1081
38,-913
39,-697
40,-1153
41,-897
42,-1593
43,-1521
44,-944
45,-744
46,-1064
47,-984
48,-1464
49,-1104
50,-608
51,-975
52,-207
53,-199
54,-327
55,-783
56,-231
57,-1559
58,649
59,5577
60,-17208
61,-183485
62,-425423
63,-659003
64,-888667
65,-1107374
66,-1318375
67,-1522238
68,-1720036
69,-1914322
70,-2104617
71,-2294112
72,-2478856
73,-2667049
74,-2847299
75,-3037976
76,-3216941
77,-3406988
78,-3375116
79,-3143824
80,-2930352
81,-2708395
82,-2496712
83,-2281895
84,-2075929
85,-1867923
86,-1666751
87,-1465220
88,-1267969
89,-1072174
90,-880379
91,-690320
92,-503195
93,-319790
94,-139023
95,39250
96,214277
97,386659
98,555212
99,721664
100,857768
101,967471
102,1086193
103,1221092
104,1373071
105,1524368
106,1660638
107,1766067
108,1838035
109,1876891
110,1907150
111,1950453
112,2024815
113,2125000
114,2224724
115,2302053
116,2348244
117,2371389
118,2390788
119,2423424
120,2473800
121,2539154
122,2609524
123,2670701
124,2717007
125,2742364
126,2752821
127,2753493
128,2747885
129,2730581
130,2691448
131,2616935
132,2504336
133,2350766
134,2161767
135,1947527
136,1718498
137,1487720
138,1273250
139,1088919
140,951122
141,872678
142,865403
143,935569
144,1078535
145,1239780
146,1397644
147,1553706
148,1707508
149,1858259
150,2006897
151,2153356
152,2296853
153,2437324
154,2575203
155,2711616
156,2842941
157,2975466
158,3072191
159,3098808
160,3050430
161,2918209
162,2688893
163,2419461
164,2150006
165,1885647
166,1628025
167,1377818
168,1133242
169,894216
170,658986
171,427522
172,200902
173,-23443
174,-244000
175,-462434
176,-677962
177,-892823
178,-1106298
179,-1322139
180,-1540369
181,-1696701
182,-1588398
183,-1383004
184,-1187124
185,-989859
186,-796466
187,-604592
188,-415471
189,-228332
190,-42888
191,139725
192,319172
193,496597
194,669729
195,840335
196,1007672
197,1172157
198,1332814
199,1491771
200,1646933
201,1799756
202,1948984
203,2096250
204,2240307
205,2382409
206,2520998
207,2657146
208,2790502
209,2921849
210,3051093
211,3177632
212,3302236
213,3424385
214,3539735
215,3635799
216,3722131
217,3801373
218,3878029
219,3951291
220,4020025
221,4082910
222,4138292
223,4182499
224,4213348
225,4232362
226,4237981
227,4232648
228,4217299
229,4196608
230,4170696
231,4143427
232,4117361
233,4093442
234,4072007
235,4049342
236,4023847
237,3989188
238,3943757
239,3879604
240,3796602
241,3691139
242,3565056
243,3419125
244,3261611
245,3099109
246,2943547
247,2806004
248,2699597
249,2637572
250,2629922
251,2683832
252,2801897
253,2936939
254,3069268
255,3199262
256,3327703
257,3454177
258,3579563
259,3703046
260,3824570
261,3943255
262,4060934
263,4175118
264,4287056
265,4397173
266,4505828
267,4597110
268,4600125
269,4506724
270,4312157
271,4039335
272,3751466
273,3466744
274,3186073
275,2912292
276,2642512
277,2377782
278,2116331
279,1859009
280,1605462
281,1355306
282,1108117
283,862309
284,618532
285,375249
286,135491
287,-102878
288,-304193
289,-386868
290,-322197
291,-151278
292,31205
293,208993
294,385360
295,557729
296,728724
297,896051
298,1061814
299,1224396
300,1384239
301,1541766
302,1695938
303,1847691
304,1997121
305,2143189
306,2287288
307,2429512
308,2568608
309,2705286
310,2839716
311,2972433
312,3101791
313,3229860
314,3355122
315,3478064
316,3599271
317,3717856
318,3835002
319,3949598
320,4063516
321,4167004
322,4237823
323,4281098
324,4303447
325,4304370
326,4288460
327,4255257
328,4208257
329,4147224
330,4072661
331,3984604
332,3883222
333,3770420
334,3644200
335,3506475
336,3357015
337,3198789
338,3030054
339,2855212
340,2673328
341,2488666
342,2301522
343,2115457
344,1931823
345,1751483
346,1577405
347,1409636
348,1250144
349,1100208
350,959929
351,830908
352,714399
353,610919
354,522661
355,449517
356,394158
357,358014
358,342106
359,347209
360,374326
361,422984
362,493637
363,586112
364,699409
