# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:15:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,4168763
index,raw24
0,5450
1,5057
2,5344
3,5360
4,5007
5,5470
6,5286
7,5301
8,5148
9,4620
10,5267
11,4794
12,5242
13,4657
14,5673
15,5104
16,5351
17,5079
18,4774
19,4941
20,4765
21,5004
22,5436
23,5355
24,5274
25,5322
26,4825
27,5568
28,4960
29,5039
30,4838
31,4862
32,4781
33,5085
34,4932
35,5259
36,5299
37,4898
38,3921
39,4689
40,4408
41,4528
42,4623
43,4519
44,4726
45,4429
46,4381
47,4564
48,4484
49,4131
50,4363
51,4450
52,4938
53,5001
54,5312
55,4784
56,4455
57,4550
58,6118
59,-1403
60,-45995
61,-184293
62,-407559
63,-642717
64,-875134
65,-1100747
66,-1320581
67,-1532996
68,-1739833
69,-1942492
70,-2141839
71,-2338346
72,-2532236
73,-2724431
74,-2912810
75,-3100735
76,-3284788
77,-3469099
78,-3649268
79,-3821590
80,-3870492
81,-3722499
82,-3496229
83,-3275538
84,-3055858
85,-2840181
86,-2627122
87,-2416226
88,-2208203
89,-2001629
90,-1799161
91,-1597973
92,-1400762
93,-1204479
94,-1012876
95,-822680
96,-635836
97,-450534
98,-268879
99,-89823
100,87324
101,261242
102,432706
103,600829
104,760652
105,887743
106,981786
107,1046690
108,1098803
109,1156813
110,1230095
111,1318041
112,1405912
113,1486381
114,1549311
115,1589570
116,1614544
117,1640587
118,1676883
119,1729886
120,1790499
121,1846936
122,1886999
123,1909456
124,1920799
125,1929453
126,1941441
127,1956748
128,1970085
129,1970901
130,1949756
131,1902510
132,1828214
133,1729951
134,1613899
135,1484918
136,1349481
137,1210580
138,1076881
139,955261
140,855841
141,785400
142,751168
143,753980
144,791520
145,861752
146,960103
147,1084969
148,1231917
149,1389078
150,1544349
151,1696864
152,1846889
153,1993856
154,2138620
155,2280951
156,2419953
157,2556881
158,2689617
159,2794753
160,2854012
161,2864623
162,2809010
163,2679611
164,2462148
165,2198743
166,1932099
167,1669503
168,1411971
169,1160623
170,913681
171,672145
172,434471
173,200306
174,-30990
175,-258682
176,-483419
177,-705960
178,-925362
179,-1143673
180,-1360429
181,-1576263
182,-1789183
183,-1985076
184,-2063602
185,-1962694
186,-1762150
187,-1561743
188,-1361200
189,-1165426
190,-970684
191,-778686
192,-586822
193,-399583
194,-213438
195,-28956
196,152680
197,330893
198,506333
199,678903
200,848284
201,1014972
202,1177496
203,1338633
204,1495301
205,1650439
206,1801245
207,1950145
208,2096011
209,2239491
210,2381194
211,2518983
212,2654932
213,2788336
214,2919371
215,3047471
216,3173811
217,3297503
218,3398757
219,3471918
220,3525318
221,3558200
222,3575621
223,3580601
224,3574676
225,3561495
226,3540637
227,3518628
228,3495895
229,3475676
230,3457668
231,3445262
232,3435801
233,3428910
234,3423331
235,3413065
236,3397649
237,3372506
238,3334878
239,3282215
240,3215342
241,3132198
242,3037487
243,2930317
244,2815143
245,2698015
246,2583446
247,2477859
248,2386420
249,2316809
250,2272958
251,2259856
252,2280781
253,2338166
254,2430865
255,2556032
256,2693728
257,2828223
258,2962462
259,3092420
260,3222387
261,3348945
262,3473752
263,3596856
264,3717641
265,3836299
266,3951047
267,4064605
268,4143733
269,4168763
270,4137526
271,4044885
272,3888503
273,3664324
274,3393445
275,3118095
276,2840402
277,2568879
278,2299758
279,2035333
280,1774909
281,1517852
282,1263667
283,1012696
284,764709
285,519527
286,276520
287,35190
288,-202510
289,-433134
290,-637081
291,-764515
292,-796926
293,-739548
294,-589546
295,-402418
296,-219121
297,-37678
298,142014
299,318613
300,491878
301,663426
302,831577
303,997100
304,1160130
305,1320220
306,1477003
307,1631591
308,1783048
309,1932166
310,2078626
311,2223036
312,2364581
313,2504036
314,2640843
315,2775520
316,2907253
317,3037690
318,3165328
319,3290629
