# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 15:09:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4613274
index,raw24
0,-2204
1,-2004
2,-2092
3,-2155
4,-2363
5,-2611
6,-2331
7,-2586
8,-2570
9,-2402
10,-2265
11,-2753
12,-2265
13,-2000
14,-1848
15,-2192
16,-1840
17,-2191
18,-1783
19,-1991
20,-1751
21,-1574
22,-1766
23,-1430
24,-1726
25,-1733
26,-1493
27,-1869
28,-1245
29,-933
30,-1365
31,-1052
32,-892
33,-932
34,-1012
35,-668
36,-964
37,-884
38,-619
39,-323
40,-947
41,-435
42,-651
43,-859
44,-883
45,-59
46,-859
47,-1187
48,-906
49,-858
50,-866
51,-18
52,-130
53,-346
54,-138
55,-506
56,-370
57,-754
58,1886
59,6502
60,-13171
61,-143881
62,-376848
63,-612082
64,-839751
65,-1058016
66,-1268223
67,-1471924
68,-1670697
69,-1865357
70,-2056233
71,-2246950
72,-2436236
73,-2630770
74,-2823969
75,-3018376
76,-3201896
77,-3354729
78,-3291559
79,-3068006
80,-2852175
81,-2633323
82,-2421113
83,-2209354
84,-2002300
85,-1796200
86,-1595300
87,-1395042
88,-1198591
89,-1003541
90,-811267
91,-621943
92,-435940
93,-254358
94,-73271
95,77866
96,180864
97,306834
98,458509
99,624765
100,790640
101,953304
102,1110067
103,1244012
104,1351380
105,1442615
106,1524823
107,1597013
108,1678234
109,1773861
110,1876644
111,1978695
112,2053590
113,2093411
114,2108531
115,2115354
116,2134840
117,2181435
118,2249097
119,2331158
120,2412002
121,2474235
122,2517205
123,2543554
124,2561283
125,2583059
126,2606935
127,2622665
128,2623737
129,2591289
130,2522204
131,2411273
132,2259946
133,2073246
134,1855761
135,1615927
136,1373145
137,1132674
138,913143
139,747456
140,656893
141,655229
142,745885
143,903729
144,1067419
145,1227697
146,1385915
147,1541658
148,1695382
149,1846039
150,1995245
151,2141274
152,2284196
153,2424397
154,2562685
155,2697277
156,2830635
157,2948754
158,3002786
159,2985635
160,2888143
161,2698646
162,2437861
163,2169203
164,1903034
165,1644418
166,1391249
167,1146303
168,905459
169,670181
170,437987
171,210014
172,-14820
173,-235658
174,-454573
175,-670350
176,-885604
177,-1098656
178,-1315570
179,-1531881
180,-1714470
181,-1662733
182,-1459690
183,-1264296
184,-1064957
185,-872115
186,-678241
187,-489014
188,-299434
189,-114574
190,69592
191,250912
192,429329
193,604237
194,775787
195,944476
196,1109793
197,1272409
198,1431110
199,1588079
200,1740845
201,1891945
202,2039226
203,2184761
204,2326638
205,2466098
206,2603717
207,2738327
208,2871057
209,3000178
210,3128292
211,3252398
212,3376929
213,3487013
214,3571315
215,3639439
216,3698347
217,3751088
218,3801022
219,3848766
220,3891736
221,3928725
222,3955445
223,3970274
224,3969630
225,3956625
226,3930758
227,3898406
228,3862426
229,3830947
230,3808263
231,3799670
232,3805646
233,3825230
234,3853875
235,3882540
236,3905426
237,3911926
238,3896072
239,3850573
240,3774143
241,3667042
242,3532594
243,3377443
244,3212983
245,3048942
246,2898954
247,2777840
248,2696861
249,2667348
250,2696350
251,2790133
252,2923289
253,3055244
254,3186487
255,3313762
256,3441629
257,3566241
258,3690142
259,3811163
260,3930522
261,4047466
262,4162636
263,4274168
264,4384262
265,4491743
266,4591603
267,4613274
268,4529583
269,4343662
270,4071988
271,3784571
272,3498397
273,3219290
274,2943633
275,2674449
